H,1556825255,400700
X,1556825255,748224,896
X,1556825255,748175,630
X,1556825256,748067,1110
X,1556825256,748066,1159
X,1556825257,748043,750
X,1556825258,747971,1026
X,1556825258,748018,1380
X,1556825259,747958,829
X,1556825259,748004,959
X,1556825260,748031,827
X,1556825260,747963,1226
X,1556825261,748075,1340
X,1556825262,748217,1213
P,1556825262,5224
X,1556825262,747872,2585
X,1556825263,748177,2451
X,1556825263,748014,2252
X,1556825264,747909,962
X,1556825264,747965,1015
X,1556825265,747984,769
X,1556825266,747876,810
X,1556825266,747671,728
X,1556825267,747618,744
A,1556825267,747932,606
T,1556825267,2849
U,1556825267,0
X,1556825269,747702,1016
X,1556825269,747831,884
X,1556825270,747584,1267
X,1556825270,747856,11666
X,1556825271,748076,983
X,1556825271,748077,944
X,1556825272,748141,986
X,1556825273,748163,1743
X,1556825273,748420,1652
X,1556825274,748187,1217
X,1556825274,748171,866
X,1556825275,748209,994
X,1556825275,748204,639
X,1556825276,748124,1077
X,1556825277,748140,780
X,1556825277,748073,803
X,1556825277,747966,1138
X,1556825277,747804,3074
X,1556825278,747824,4082
X,1556825278,747597,5480
X,1556825279,747926,1033
X,1556825279,747846,1154
X,1556825280,748016,997
X,1556825281,748149,1522
X,1556825281,747917,2753
X,1556825282,748135,1628
X,1556825282,748308,586
X,1556825283,748309,1288
X,1556825283,748454,1876
X,1556825284,748571,1055
X,1556825285,748402,940
X,1556825285,748192,1283
X,1556825286,748252,1412
X,1556825286,748211,1206
X,1556825287,748216,1114
X,1556825287,748309,523
X,1556825288,748190,1129
X,1556825289,748231,746
X,1556825289,748264,889
X,1556825290,748247,861
X,1556825290,748174,613
X,1556825291,748106,505
P,1556825291,5240
X,1556825291,748193,1022
X,1556825292,748151,722
X,1556825293,748154,1213
X,1556825293,748121,989
A,1556825293,748162,571
T,1556825293,2849
U,1556825294,0
X,1556825295,747718,1858
X,1556825296,747931,1671
X,1556825296,747997,1340
X,1556825297,748014,1220
X,1556825297,748142,1185
X,1556825298,748033,863
X,1556825298,747907,988
X,1556825299,748128,785
X,1556825300,748039,1343
X,1556825300,747828,1249
X,1556825301,747876,1202
X,1556825301,747664,862
X,1556825302,747755,785
X,1556825302,747693,1068
X,1556825303,746686,13084
X,1556825304,747802,1091
X,1556825304,747834,1253
X,1556825305,747920,1999
X,1556825305,747881,1592
X,1556825306,747894,1153
X,1556825306,747934,1301
X,1556825307,748067,1502
X,1556825307,748050,1228
X,1556825308,747906,940
X,1556825309,747867,1199
X,1556825309,748104,749
X,1556825310,748021,751
X,1556825310,747916,6121
X,1556825311,747873,1582
X,1556825311,747829,1085
X,1556825312,747919,2131
X,1556825313,747669,2379
X,1556825313,747779,1130
X,1556825314,747619,1935
X,1556825314,747576,1487
X,1556825315,747671,1004
X,1556825315,747735,1003
X,1556825316,747865,1348
X,1556825317,747892,955
X,1556825317,747745,1105
X,1556825318,747727,1175
X,1556825318,747891,1273
X,1556825318,748001,712
X,1556825318,747971,1375
X,1556825319,747900,818
X,1556825320,747909,1152
X,1556825320,747771,1207
P,1556825320,5242
X,1556825321,747726,1278
X,1556825321,747894,2193
X,1556825322,747878,6963
X,1556825322,747826,838
X,1556825323,747731,1263
X,1556825323,747778,1138
X,1556825324,747752,892
X,1556825325,747745,655
X,1556825325,747394,8076
X,1556825326,747978,3354
X,1556825326,747744,754
X,1556825327,747706,5861
X,1556825327,747814,505
X,1556825328,747865,1133
X,1556825329,747956,276
X,1556825329,747982,698
X,1556825330,748027,631
X,1556825330,747898,1559
X,1556825331,747842,1425
X,1556825331,747542,5957
X,1556825332,747817,554
A,1556825332,747898,464
T,1556825332,2849
U,1556825332,0
X,1556825334,747865,1245
X,1556825334,748302,13978
X,1556825335,748008,6176
X,1556825336,747862,710
X,1556825336,748109,5698
X,1556825337,747856,4213
X,1556825337,747920,725
X,1556825338,747973,1293
X,1556825338,747874,1320
X,1556825339,747839,1677
X,1556825340,747747,662
X,1556825340,747998,1158
X,1556825341,748168,480
X,1556825341,748251,649
X,1556825342,748144,903
X,1556825342,748119,664
X,1556825343,748136,930
X,1556825344,748183,1185
X,1556825344,748126,492
X,1556825345,748139,494
X,1556825345,748105,686
X,1556825346,748067,1082
X,1556825346,748072,736
X,1556825347,747882,812
X,1556825347,748415,3784
