H,1556836483,400700
X,1556836483,773449,1327
X,1556836484,773324,1008
X,1556836484,773254,1415
X,1556836485,773275,3050
X,1556836485,773303,1018
X,1556836486,772938,3655
X,1556836486,773724,2172
X,1556836487,773315,732
X,1556836487,773344,1531
X,1556836488,773461,910
X,1556836489,773275,1444
X,1556836489,773434,1158
X,1556836490,773322,750
X,1556836490,773352,1793
X,1556836491,773343,1063
P,1556836491,5226
X,1556836491,773324,1716
X,1556836492,773333,1140
X,1556836493,773335,955
X,1556836493,773297,863
X,1556836494,773309,1567
X,1556836494,773345,1171
X,1556836495,773400,1089
X,1556836495,773282,1124
X,1556836496,773300,1119
X,1556836497,773130,1347
X,1556836497,773232,1319
X,1556836498,773267,1061
X,1556836498,773205,1001
X,1556836499,773132,869
X,1556836499,773205,866
X,1556836500,773144,914
X,1556836501,773114,1350
X,1556836501,773220,1211
X,1556836502,773064,1542
X,1556836502,773199,1475
X,1556836503,773169,1234
X,1556836503,773145,1316
X,1556836504,773150,1132
X,1556836504,773096,1339
X,1556836505,773058,757
X,1556836506,773042,1629
X,1556836506,773101,1135
X,1556836507,773118,1571
X,1556836507,773149,1130
X,1556836508,773301,1384
X,1556836508,773256,741
X,1556836509,773248,1016
X,1556836510,773272,991
X,1556836510,773243,1382
X,1556836511,773139,1781
X,1556836511,773202,2052
X,1556836512,773361,1522
X,1556836512,773410,833
X,1556836513,773323,1324
X,1556836514,773342,1164
X,1556836514,773410,1304
X,1556836515,773522,1552
X,1556836515,773258,1468
X,1556836516,773120,1485
X,1556836516,772952,1450
X,1556836516,773032,1946
X,1556836517,773045,1763
X,1556836517,772844,1902
X,1556836518,772766,1439
X,1556836518,772867,778
X,1556836519,772405,1149
X,1556836519,772307,1173
X,1556836520,772256,1098
P,1556836520,5227
X,1556836520,772453,1449
X,1556836521,772560,1253
X,1556836522,772937,1399
X,1556836522,772876,1052
X,1556836523,773029,1100
X,1556836523,773070,1414
X,1556836524,773127,1974
X,1556836524,773021,1391
X,1556836525,773023,897
A,1556836525,773247,594
T,1556836525,2838
U,1556836525,0
X,1556836527,772719,780
X,1556836528,772557,1490
X,1556836528,772771,1331
X,1556836529,772821,949
X,1556836529,772804,1160
X,1556836530,773154,1427
X,1556836530,773186,1577
X,1556836531,773165,1521
X,1556836532,773407,1431
X,1556836532,773321,698
X,1556836533,773281,1339
X,1556836533,773404,1581
X,1556836534,773427,1494
X,1556836534,773274,1306
X,1556836535,773330,904
X,1556836535,773248,870
X,1556836536,773453,1415
X,1556836537,773368,7339
X,1556836537,773380,1880
X,1556836538,773314,1502
X,1556836538,773383,1399
X,1556836539,773393,1209
X,1556836539,773301,811
X,1556836540,773281,1431
X,1556836541,773429,1653
X,1556836541,773307,1166
X,1556836542,773487,1193
X,1556836542,773381,1455
X,1556836543,773309,1379
X,1556836543,773392,940
X,1556836544,773393,1565
X,1556836545,773392,1348
X,1556836545,773327,1414
X,1556836546,773229,1129
X,1556836546,773374,1438
X,1556836547,773281,1504
X,1556836547,773311,1396
X,1556836548,773200,848
X,1556836549,773170,1349
X,1556836549,773170,938
X,1556836550,773186,1838
X,1556836550,773334,1239
P,1556836550,5225
X,1556836551,774220,5040
X,1556836551,773596,7859
X,1556836552,773208,1349
X,1556836552,773176,854
X,1556836553,773253,1237
X,1556836554,773202,1054
X,1556836554,773205,2050
X,1556836555,773126,1791
X,1556836555,773149,1552
X,1556836556,773111,1755
X,1556836556,773148,1357
X,1556836557,773094,1869
X,1556836557,773096,1598
X,1556836557,772985,1538
X,1556836558,772989,1499
X,1556836558,773019,1289
X,1556836559,772969,1584
X,1556836559,772864,1868
X,1556836560,772573,1463
X,1556836561,772630,979
X,1556836561,772586,1078
X,1556836562,772862,1351
X,1556836562,772888,799
X,1556836563,773104,20345
X,1556836563,773148,1397
X,1556836564,773172,1146
X,1556836565,773191,1387
X,1556836565,773006,913
X,1556836566,773120,1270
X,1556836566,772945,21409
X,1556836567,773193,2635
X,1556836567,772939,1426
X,1556836568,773055,1078
X,1556836568,772870,1431
X,1556836569,772982,1215
X,1556836570,773023,792
X,1556836570,772861,1396
X,1556836571,772800,763
X,1556836571,772859,1135
X,1556836572,773035,1274
X,1556836572,772909,1078
X,1556836573,772972,1253
X,1556836574,772826,1506
X,1556836574,773017,5117
X,1556836575,772940,1273
X,1556836575,772890,905
