H,1559772924,359469
X,1559772924,748556,8995
X,1559772925,751726,6537
X,1559772925,749593,7095
X,1559772926,754549,3046
X,1559772927,755273,13693
X,1559772927,756741,3435
X,1559772928,756091,5065
X,1559772928,752549,6665
X,1559772929,753141,8513
X,1559772929,753731,1644
X,1559772930,753995,3034
X,1559772931,752678,4394
X,1559772931,755047,2573
X,1559772932,755750,469
X,1559772932,755383,920
X,1559772933,755225,1324
X,1559772933,755173,1479
X,1559772934,755945,1606
X,1559772935,756030,1325
X,1559772935,753502,2463
X,1559772936,753196,1431
X,1559772936,751954,1991
X,1559772937,751066,5628
X,1559772937,754069,3552
X,1559772938,755742,2011
X,1559772939,755337,1620
X,1559772939,754119,1453
X,1559772940,754594,6044
X,1559772940,755468,16105
X,1559772941,753297,2288
X,1559772941,751666,3445
X,1559772942,751197,2323
X,1559772942,751291,3046
X,1559772943,754451,2238
X,1559772944,755572,1860
X,1559772944,755774,1362
X,1559772945,755622,1573
P,1559772945,5372
X,1559772945,754407,1797
X,1559772946,754173,2118
X,1559772946,754306,1602
X,1559772947,753315,2138
X,1559772948,754665,1284
X,1559772948,755406,1838
X,1559772949,755758,1248
X,1559772949,755622,1312
X,1559772950,755353,1595
X,1559772950,755331,972
X,1559772951,753433,2602
X,1559772952,754455,3045
X,1559772952,751946,3608
X,1559772953,748235,3929
X,1559772953,751177,5057
X,1559772954,751205,2165
X,1559772954,751107,3201
X,1559772955,752513,2218
X,1559772956,754479,2080
X,1559772956,754994,1435
X,1559772957,755402,1002
X,1559772957,755275,999
X,1559772958,755225,1011
X,1559772958,755010,897
X,1559772959,755948,1252
X,1559772959,756206,1180
X,1559772960,755986,878
X,1559772961,755626,1222
X,1559772961,755862,1353
X,1559772961,755832,1434
X,1559772961,755972,1900
X,1559772962,755943,1080
X,1559772962,754921,2184
X,1559772963,754479,1839
X,1559772964,753826,1622
X,1559772964,754189,1420
X,1559772965,754834,2159
X,1559772965,755140,2555
X,1559772966,754468,3431
X,1559772966,753686,1713
X,1559772967,753071,1749
X,1559772968,754364,3349
X,1559772968,753454,3244
X,1559772969,753541,3184
X,1559772969,754015,2264
X,1559772970,755513,1882
X,1559772970,754933,2227
X,1559772971,755117,3332
X,1559772972,754699,5179
X,1559772972,755582,4230
X,1559772973,755016,3019
X,1559772973,755470,1386
X,1559772974,755485,2630
P,1559772974,5370
X,1559772974,755634,2185
X,1559772975,756055,4289
X,1559772975,755658,2975
X,1559772976,756201,2555
X,1559772977,756264,1457
X,1559772977,755522,1886
X,1559772978,755039,12446
X,1559772978,755832,1593
X,1559772979,756046,1491
X,1559772979,755701,1374
X,1559772980,754851,1460
X,1559772981,754981,1647
X,1559772981,754555,1221
X,1559772982,754813,3201
X,1559772982,755790,2451
X,1559772983,755402,5474
X,1559772983,755603,1248
X,1559772984,755279,1129
X,1559772985,755359,1486
X,1559772985,755534,1463
X,1559772986,755157,1735
X,1559772986,754008,2410
X,1559772987,753383,1689
X,1559772987,753337,1229
X,1559772988,753027,2059
X,1559772989,753152,1172
X,1559772989,753700,2461
X,1559772990,754774,2067
X,1559772990,755771,1236
X,1559772991,755537,1413
X,1559772991,755560,1543
X,1559772992,755183,1229
X,1559772993,755531,894
X,1559772993,755690,2364
X,1559772994,755268,1649
X,1559772994,755256,1089
X,1559772995,755422,1665
X,1559772995,755038,820
X,1559772996,754218,1648
X,1559772996,754685,1971
X,1559772997,755466,2530
X,1559772998,753628,3524
X,1559772998,753393,3729
X,1559772999,752794,1984
X,1559772999,753190,2419
X,1559773000,753012,2143
X,1559773000,754078,2410
X,1559773001,754736,1293
X,1559773002,755520,3267
X,1559773002,755028,2768
X,1559773002,753437,3730
X,1559773002,753283,2587
X,1559773003,754470,1299
P,1559773003,5370
X,1559773003,754542,1459
X,1559773004,754065,1873
X,1559773005,755474,1460
X,1559773005,755522,1362
X,1559773006,755175,1070
X,1559773006,755360,1985
X,1559773007,755750,1538
X,1559773007,755720,1020
X,1559773008,755560,1051
X,1559773009,754276,1636
X,1559773009,755609,1162
X,1559773010,755858,1365
X,1559773010,755676,1285
X,1559773011,756154,2191
X,1559773011,755617,16602
X,1559773012,755577,1310
X,1559773012,755432,1229
X,1559773013,754680,1338
X,1559773014,753390,4006
X,1559773014,750440,4227
X,1559773015,750898,3240
X,1559773015,752188,2721
X,1559773016,751216,3896
X,1559773016,750434,2876
X,1559773017,753374,2986
