H,1560316290,359469
X,1560316290,598202,1075
X,1560316290,598379,1190
X,1560316291,598541,2080
X,1560316291,598412,659
X,1560316292,598347,1155
X,1560316292,598190,3497
X,1560316293,598223,413
X,1560316293,598107,865
X,1560316294,598016,1581
X,1560316294,598406,899
X,1560316294,597944,1059
X,1560316295,598080,1801
X,1560316295,597950,1013
X,1560316296,598117,1162
X,1560316296,598442,3221
X,1560316297,598650,531
X,1560316298,598870,1866
X,1560316298,599688,3644
X,1560316299,600135,647
X,1560316299,600395,984
X,1560316300,600540,1772
X,1560316300,599529,374
X,1560316301,599917,867
X,1560316302,600149,2555
X,1560316302,600055,770
P,1560316303,5282
X,1560316303,600424,1469
X,1560316303,600038,2130
X,1560316304,599207,567
X,1560316304,599227,1314
X,1560316305,599825,4422
X,1560316306,600584,1552
X,1560316306,600826,965
X,1560316307,601052,2760
X,1560316307,601266,901
X,1560316308,601582,1192
X,1560316308,601603,2754
X,1560316309,601506,2171
X,1560316309,601454,798
X,1560316310,601596,2261
X,1560316311,601692,828
X,1560316311,601692,1038
X,1560316312,601366,3158
X,1560316312,601395,1004
X,1560316313,601472,775
X,1560316313,601026,1959
X,1560316314,600753,763
X,1560316315,600548,1040
X,1560316315,600299,3351
X,1560316316,600439,1127
X,1560316316,600944,1682
X,1560316317,601291,4175
X,1560316317,601434,1147
X,1560316318,601047,809
A,1560316318,599820,3585
T,1560316318,2846
X,1560316320,601270,1142
X,1560316320,601169,3345
X,1560316321,601191,871
X,1560316322,601424,905
X,1560316322,601592,2166
X,1560316323,601540,839
X,1560316323,601535,1243
X,1560316324,601476,3320
X,1560316324,601509,560
X,1560316325,601640,832
X,1560316326,601563,2685
X,1560316326,601523,766
X,1560316327,601582,2869
X,1560316327,601778,3665
X,1560316328,601686,1073
X,1560316328,601658,949
X,1560316329,601636,3553
X,1560316330,601631,784
X,1560316330,601632,714
X,1560316331,601592,2659
X,1560316331,601568,1496
X,1560316332,601856,1837
X,1560316332,602077,1314
P,1560316333,5280
X,1560316333,602082,608
X,1560316334,601997,1014
X,1560316334,602011,2462
X,1560316335,602060,671
X,1560316335,602132,1219
X,1560316335,602316,1447
X,1560316335,602126,582
X,1560316336,602077,1256
X,1560316336,602300,4561
X,1560316337,602429,1309
X,1560316338,602354,1392
X,1560316338,602352,3791
X,1560316339,602194,1371
X,1560316339,602087,846
X,1560316340,602349,4077
X,1560316340,602300,749
X,1560316341,602290,863
X,1560316342,602470,2319
X,1560316342,602525,766
X,1560316343,602573,944
X,1560316343,602790,1743
X,1560316344,602675,1007
X,1560316344,602735,1032
X,1560316345,602707,1433
X,1560316346,602712,1396
X,1560316346,602533,999
X,1560316347,602800,3121
X,1560316347,602687,881
X,1560316348,602589,594
A,1560316348,601980,1496
T,1560316348,2846
X,1560316350,602674,2008
X,1560316350,602293,2750
X,1560316351,602026,886
X,1560316351,602103,1575
X,1560316352,602295,1532
X,1560316353,602625,879
X,1560316353,602623,2717
X,1560316354,602406,941
X,1560316354,602054,1016
X,1560316355,602106,2781
X,1560316355,602245,2025
X,1560316356,601989,859
X,1560316357,602565,2396
X,1560316357,602059,2236
X,1560316358,601819,756
X,1560316358,601857,1374
X,1560316359,601577,1774
X,1560316359,601508,752
X,1560316360,601864,1653
X,1560316361,602187,2920
X,1560316361,602178,952
X,1560316362,601756,2190
P,1560316362,5280
X,1560316362,601925,1329
X,1560316363,602136,831
X,1560316363,602514,965
X,1560316364,602707,2787
X,1560316364,602910,697
X,1560316365,602904,887
X,1560316366,602899,3346
X,1560316366,602848,597
X,1560316367,603211,2503
X,1560316367,602932,1253
X,1560316368,602951,1117
X,1560316368,603091,1668
X,1560316369,603036,1423
X,1560316370,602864,843
X,1560316370,602980,1239
X,1560316371,602723,1285
X,1560316371,602662,820
X,1560316372,602922,870
X,1560316372,602737,1745
X,1560316373,602633,1444
X,1560316374,602948,1547
X,1560316374,602837,2115
X,1560316375,602746,1034
X,1560316375,602858,797
X,1560316376,602764,4350
X,1560316376,602949,777
X,1560316376,603132,1140
X,1560316377,603104,4881
X,1560316377,603018,1778
X,1560316378,603255,3400
X,1560316378,603092,4404
X,1560316379,603286,869
X,1560316379,603264,1718
X,1560316380,603243,3753
X,1560316380,603159,575
X,1560316381,603041,1456
X,1560316382,603116,3126
X,1560316382,603160,533
