H,1564462140,399878
X,1564462140,605381,2218
X,1564462141,605354,1610
X,1564462141,605207,1423
X,1564462142,605435,2390
X,1564462142,605519,1899
X,1564462143,605400,1444
X,1564462143,605478,1464
X,1564462144,605448,718
X,1564462145,605384,1409
X,1564462145,605450,1409
X,1564462146,605528,2132
X,1564462146,605587,793
X,1564462147,605537,1280
X,1564462147,605612,1714
X,1564462148,605713,1356
X,1564462149,605653,1215
X,1564462149,605798,1845
P,1564462149,5179
X,1564462150,605786,2248
X,1564462150,605631,1541
X,1564462150,605734,1333
X,1564462150,605667,1274
X,1564462151,605686,764
X,1564462151,605680,1234
X,1564462152,605620,1494
X,1564462153,605786,1142
X,1564462153,605803,660
X,1564462154,605822,1778
X,1564462154,605714,837
X,1564462155,605620,1030
X,1564462155,605792,1522
X,1564462156,605770,1404
X,1564462157,605659,898
A,1564462157,605197,1038
T,1564462157,2889
X,1564462159,605889,1451
X,1564462159,605997,2446
X,1564462160,606012,1383
X,1564462160,606060,2796
X,1564462161,606147,1452
X,1564462161,606060,1530
X,1564462162,605919,1009
X,1564462163,605925,7298
X,1564462163,606051,3871
X,1564462164,606123,1527
X,1564462164,606165,4282
X,1564462165,606222,7536
X,1564462165,606228,7954
X,1564462166,606220,2365
X,1564462166,606141,1027
X,1564462167,606255,1977
X,1564462168,606190,4134
X,1564462168,606143,3645
X,1564462169,606170,6058
X,1564462169,606129,2062
X,1564462170,606119,2015
X,1564462170,605984,5019
X,1564462171,606163,4311
X,1564462172,606155,2782
X,1564462172,606225,2396
X,1564462173,606244,3502
X,1564462173,606170,1166
X,1564462174,606186,3682
X,1564462174,606235,1711
X,1564462175,606347,1560
X,1564462176,606373,1213
X,1564462176,606572,1772
X,1564462177,606531,1197
X,1564462177,606489,2957
X,1564462178,606583,7209
P,1564462178,5180
X,1564462178,606793,6637
X,1564462179,606530,1469
X,1564462180,606569,939
X,1564462180,606625,728
X,1564462181,606633,1623
X,1564462181,606877,8170
X,1564462182,607109,7060
X,1564462182,606592,1176
X,1564462183,606553,1368
X,1564462183,606669,1255
X,1564462184,606651,1137
X,1564462185,606602,2105
X,1564462185,606678,748
X,1564462186,606671,1658
X,1564462186,606451,3858
X,1564462187,606452,3580
X,1564462187,606500,2181
X,1564462188,606565,940
X,1564462189,606591,1182
X,1564462189,606567,1238
X,1564462190,606595,1001
X,1564462190,606522,1354
X,1564462191,606460,979
X,1564462191,606510,2338
X,1564462191,606506,641
X,1564462192,606439,788
X,1564462192,606501,1314
X,1564462193,606533,1090
X,1564462193,606475,1057
X,1564462194,606469,720
X,1564462194,606472,848
X,1564462195,606540,1018
X,1564462196,606574,1457
X,1564462196,606547,1044
X,1564462197,606474,794
X,1564462197,606413,1015
X,1564462198,606470,2091
X,1564462198,606547,1079
X,1564462199,606493,804
X,1564462199,606361,4299
X,1564462200,606426,2426
X,1564462201,605054,35994
X,1564462201,606133,9722
X,1564462202,606560,1788
X,1564462202,606514,1901
X,1564462203,606409,2091
X,1564462203,606457,953
X,1564462204,606433,1084
X,1564462205,606446,999
X,1564462205,606478,869
X,1564462206,606442,818
X,1564462206,606362,1890
X,1564462207,606458,1134
P,1564462207,5180
X,1564462207,606438,673
X,1564462208,606529,1286
X,1564462209,606524,2330
X,1564462209,606545,1351
X,1564462210,606684,1704
X,1564462210,606632,1187
X,1564462211,606591,925
X,1564462211,606588,1167
X,1564462212,606706,967
X,1564462213,606692,924
X,1564462213,606793,1164
X,1564462214,606685,1546
X,1564462214,606693,1419
X,1564462215,606722,1127
X,1564462215,606662,1160
X,1564462216,606826,1944
X,1564462217,606354,6199
X,1564462217,606667,1531
X,1564462218,606637,1301
X,1564462218,606667,1136
X,1564462219,606744,1043
X,1564462219,606657,5607
X,1564462220,606710,1897
X,1564462220,606586,1233
X,1564462221,606634,827
A,1564462221,606531,268
T,1564462221,2889
X,1564462223,606371,1768
X,1564462224,606444,671
X,1564462224,606361,3789
X,1564462225,606431,1271
X,1564462225,606493,1808
X,1564462226,606417,3553
X,1564462227,606376,5367
X,1564462227,606589,10063
X,1564462228,606565,2768
X,1564462228,606510,1135
X,1564462229,606565,974
X,1564462229,606347,17489
X,1564462230,606475,2461
X,1564462231,606380,1989
X,1564462231,606533,3191
X,1564462232,606501,1164
X,1564462232,606541,690
X,1564462232,606520,1537
X,1564462232,606496,1537
X,1564462233,606466,688
