H,1558573742,400700
X,1558573742,718048,1859
X,1558573743,718198,23174
X,1558573743,718150,1398
X,1558573744,717992,1380
X,1558573744,718074,2261
X,1558573745,718039,2410
X,1558573746,717889,1444
X,1558573746,717979,1509
X,1558573747,717234,6748
X,1558573747,717186,2432
X,1558573748,716608,5666
X,1558573748,717051,2420
X,1558573749,716802,1197
X,1558573749,716831,1333
X,1558573750,716893,1439
X,1558573751,716808,1348
X,1558573751,716477,1075
P,1558573751,5144
X,1558573752,716638,1643
X,1558573752,716556,1666
X,1558573752,715804,1242
X,1558573752,714927,1629
X,1558573753,714267,1025
X,1558573754,714582,1577
X,1558573754,713806,2072
X,1558573755,713707,13990
X,1558573755,709826,22705
X,1558573756,707548,4635
X,1558573756,685380,45564
X,1558573757,678009,37042
X,1558573758,694006,5058
X,1558573758,690023,12172
X,1558573759,699174,6799
X,1558573759,701351,1435
X,1558573760,700358,2264
X,1558573760,697539,4281
X,1558573761,691096,9472
X,1558573762,679493,10342
X,1558573762,681627,4715
X,1558573763,682289,19076
X,1558573763,695560,2213
X,1558573764,696936,2288
X,1558573764,695894,1991
X,1558573765,694662,9136
X,1558573765,692525,1622
X,1558573766,693375,3997
X,1558573767,694664,2126
X,1558573767,692772,2538
X,1558573768,690418,4570
X,1558573768,684503,8799
X,1558573769,678248,6894
X,1558573769,671816,4501
X,1558573770,675799,5467
X,1558573771,683724,5349
X,1558573771,690047,28277
X,1558573772,699018,6139
X,1558573772,698597,3643
X,1558573773,698724,2898
X,1558573773,696816,4254
X,1558573774,696505,7390
X,1558573775,703722,2587
X,1558573775,704885,2688
X,1558573776,705421,1631
X,1558573776,704512,2626
X,1558573777,701608,4649
X,1558573777,699077,3291
X,1558573778,697231,3249
X,1558573779,696496,2791
X,1558573779,694104,2660
X,1558573780,693324,2248
X,1558573780,691804,3489
P,1558573780,5168
X,1558573781,690195,3504
X,1558573781,689220,2428
X,1558573782,688339,1905
X,1558573782,686601,2572
X,1558573783,683003,2928
X,1558573784,676845,7016
X,1558573784,670681,8629
X,1558573785,660264,11180
X,1558573785,657764,48284
X,1558573786,692408,4170
X,1558573786,694113,2824
X,1558573787,692814,2930
X,1558573788,689524,3200
X,1558573788,687213,5046
X,1558573789,687524,12736
X,1558573789,707366,16507
X,1558573790,711785,1760
X,1558573790,712215,2183
X,1558573791,712289,2803
X,1558573792,712330,1881
X,1558573792,712575,2851
X,1558573793,713602,2463
X,1558573793,713816,3454
X,1558573793,713761,1683
X,1558573793,713700,2161
X,1558573794,713601,1762
X,1558573795,713337,1412
X,1558573795,712988,1541
X,1558573796,713156,1718
X,1558573796,713296,5640
X,1558573797,712820,2681
X,1558573797,712520,2205
X,1558573798,712701,1772
X,1558573798,712566,1812
X,1558573799,711759,1171
X,1558573800,711266,1409
X,1558573800,711395,1624
X,1558573801,711627,1312
X,1558573801,711102,1661
X,1558573802,710594,1446
X,1558573802,710548,1249
X,1558573803,710841,1254
X,1558573804,710929,1698
X,1558573804,711006,1514
X,1558573805,711179,1303
X,1558573805,711290,1418
X,1558573806,711225,1334
X,1558573806,710961,1227
X,1558573807,710537,2365
X,1558573808,710505,2056
X,1558573808,710334,1613
X,1558573809,709709,1376
X,1558573809,709052,1579
P,1558573810,5165
X,1558573810,708674,1432
X,1558573810,708728,2061
X,1558573811,708388,1503
X,1558573812,707928,1491
X,1558573812,707953,1735
X,1558573813,708034,1528
X,1558573813,707413,1666
X,1558573814,707075,1777
X,1558573814,706984,1432
X,1558573815,706981,1585
X,1558573816,706999,1815
X,1558573816,707063,977
X,1558573817,706399,1832
X,1558573817,705992,2143
X,1558573818,705207,1888
X,1558573818,704915,1991
X,1558573819,704482,1265
X,1558573819,703180,1791
X,1558573820,703062,1495
X,1558573821,703362,1541
X,1558573821,704489,5199
X,1558573822,708798,1654
X,1558573822,709211,4613
X,1558573823,708624,2872
X,1558573823,708829,1867
X,1558573824,708084,1783
X,1558573825,707795,1741
X,1558573825,707657,1773
X,1558573826,707354,1527
X,1558573826,706785,2045
X,1558573827,706459,1497
X,1558573827,705652,1474
X,1558573828,705910,1381
X,1558573829,705950,1979
X,1558573829,705708,12975
X,1558573830,704933,3035
X,1558573830,704075,2135
X,1558573831,703946,1348
X,1558573831,702651,6935
X,1558573832,704073,5217
X,1558573833,703166,2835
X,1558573833,703037,1591
X,1558573834,703097,1607
X,1558573834,702741,1412
X,1558573834,702129,1558
