H,1557099469,400700
X,1557099469,775250,1177
X,1557099469,775395,1178
X,1557099470,775210,2371
X,1557099471,775591,1678
X,1557099471,775292,2777
X,1557099472,775298,1653
X,1557099472,775438,1723
X,1557099473,775333,2189
X,1557099473,775449,1066
X,1557099474,775446,1009
X,1557099475,775307,2019
X,1557099475,775393,937
A,1557099475,775387,280
T,1557099475,2768
X,1557099477,775478,1141
X,1557099478,775380,1000
X,1557099478,775502,1528
X,1557099479,775571,1307
X,1557099479,775424,1416
X,1557099480,775504,1160
X,1557099480,775471,1071
X,1557099481,775349,1032
X,1557099482,775422,1509
X,1557099482,775393,1323
X,1557099483,775430,1281
X,1557099483,775430,1007
X,1557099484,775351,1028
X,1557099484,775402,1355
P,1557099485,5186
X,1557099485,775361,2275
X,1557099486,775325,1088
X,1557099486,775299,1310
X,1557099487,775204,1381
X,1557099487,775347,890
X,1557099488,775417,1110
X,1557099488,775430,2140
X,1557099489,775371,1435
X,1557099490,775371,1010
X,1557099490,775349,1468
X,1557099491,775461,1480
X,1557099491,775445,731
X,1557099492,775442,1071
X,1557099492,775374,1606
X,1557099493,775371,1463
X,1557099494,775427,921
X,1557099494,775469,1223
X,1557099495,775386,1822
X,1557099495,775413,1447
X,1557099496,775440,1129
X,1557099496,775693,5519
X,1557099497,774980,1172
X,1557099497,775484,2129
X,1557099498,775393,1256
X,1557099499,775383,1171
X,1557099499,775316,1252
X,1557099500,775384,611
X,1557099500,775433,1413
X,1557099500,775386,1500
X,1557099500,775421,1221
X,1557099501,775435,1033
X,1557099502,775431,1699
X,1557099502,775510,1272
X,1557099503,775479,2183
X,1557099503,775417,1254
X,1557099504,775464,1110
X,1557099504,775348,1301
X,1557099505,775396,1217
X,1557099506,775526,1535
X,1557099506,775482,953
X,1557099507,775449,1402
X,1557099507,775448,1252
X,1557099508,775405,1445
X,1557099508,775499,1285
X,1557099509,775467,1835
X,1557099510,775482,1199
X,1557099510,775438,1227
X,1557099511,775356,1354
X,1557099511,775508,1418
X,1557099512,775421,1523
X,1557099512,775450,1436
X,1557099513,775481,991
X,1557099513,775350,1110
P,1557099514,5188
X,1557099514,775457,1503
X,1557099515,775458,1554
X,1557099515,775431,1548
X,1557099516,775450,1426
X,1557099516,775450,1182
X,1557099517,775371,1730
X,1557099517,775296,1567
X,1557099518,775686,1037
X,1557099519,775558,1127
X,1557099519,775486,1053
X,1557099520,775379,1358
X,1557099520,775566,1384
X,1557099521,775540,1042
X,1557099521,775537,4513
X,1557099522,775285,2838
X,1557099523,775408,1453
X,1557099523,775492,1797
X,1557099524,775289,22293
X,1557099524,775819,5134
X,1557099525,775431,1629
X,1557099525,775296,1206
X,1557099526,775407,1053
X,1557099527,775457,1413
X,1557099527,775404,1392
X,1557099528,775365,1406
X,1557099528,775404,1346
X,1557099529,775395,1519
X,1557099529,775392,1814
X,1557099530,775504,1728
X,1557099530,775439,1829
X,1557099531,775318,1667
X,1557099532,775385,1477
X,1557099532,775443,1160
X,1557099533,775475,5590
X,1557099533,775587,2076
X,1557099534,775432,2097
X,1557099534,775457,1381
X,1557099535,775383,866
X,1557099536,775443,1230
X,1557099536,775523,860
X,1557099537,775555,1979
X,1557099537,775394,2917
X,1557099538,775386,1231
X,1557099538,775402,1092
X,1557099539,775450,969
X,1557099540,775460,1674
X,1557099540,775425,1151
X,1557099541,775500,818
X,1557099541,775422,877
X,1557099541,775463,956
X,1557099541,775499,1281
X,1557099542,775570,1543
X,1557099543,775465,968
P,1557099543,5189
X,1557099543,775455,1114
X,1557099544,775402,870
X,1557099544,775535,1359
X,1557099545,775642,1694
X,1557099545,775577,937
X,1557099546,775481,1199
X,1557099546,775486,995
X,1557099547,775471,1322
X,1557099548,775632,1109
X,1557099548,775576,1764
X,1557099549,775330,2187
X,1557099549,775579,1425
X,1557099550,775432,1106
X,1557099550,775527,1631
X,1557099551,775497,829
X,1557099552,775545,1323
X,1557099552,775561,4884
X,1557099553,775458,2404
X,1557099553,775463,1493
X,1557099554,775290,30546
X,1557099554,775456,2210
X,1557099555,775480,1402
X,1557099556,775402,719
X,1557099556,775243,1485
X,1557099557,775350,1438
X,1557099557,775379,1398
X,1557099558,775428,1283
X,1557099558,775457,1380
X,1557099559,775441,856
A,1557099559,775447,230
T,1557099559,2768
X,1557099561,775577,1212
X,1557099561,775572,1543
X,1557099562,775549,1066
X,1557099563,775499,2027
