H,1558735983,400700
X,1558735983,739370,1586
X,1558735984,739354,1454
X,1558735984,739300,1802
X,1558735984,739285,1991
X,1558735984,739281,1612
X,1558735985,739367,1772
X,1558735986,739295,2177
X,1558735986,739211,1763
X,1558735987,739153,1873
X,1558735987,739285,2153
X,1558735988,739390,2265
X,1558735988,739294,1630
X,1558735989,739320,1832
X,1558735990,739154,1790
X,1558735990,739380,1614
X,1558735991,739319,1698
X,1558735991,739249,1824
X,1558735992,739233,2155
X,1558735992,739340,2675
X,1558735993,739349,1752
X,1558735993,739301,2441
X,1558735994,739309,1992
X,1558735995,739196,2255
X,1558735995,739390,2143
X,1558735996,739464,2121
X,1558735996,739380,1773
X,1558735997,739395,2063
X,1558735997,739275,2190
P,1558735998,5173
X,1558735998,739445,1372
X,1558735999,739508,1807
X,1558735999,739424,2177
X,1558736000,739319,1639
X,1558736000,739368,2759
X,1558736001,739462,1876
X,1558736001,739499,1644
X,1558736002,739465,1694
X,1558736003,739355,1566
X,1558736003,739428,1811
X,1558736004,739547,2124
X,1558736004,739353,1794
X,1558736005,739377,1998
X,1558736005,739349,1914
X,1558736006,739448,2116
X,1558736007,739560,1802
X,1558736007,739449,1813
X,1558736008,739325,2302
X,1558736008,739507,1651
X,1558736009,739494,2181
X,1558736009,739464,2160
X,1558736010,739235,2519
X,1558736010,739473,1502
X,1558736011,739480,1863
X,1558736012,739422,2307
X,1558736012,739407,2089
X,1558736013,739332,1869
X,1558736013,739458,2036
X,1558736014,739523,1763
X,1558736014,739440,1609
X,1558736015,739338,1421
X,1558736016,739410,1813
X,1558736016,739534,1715
X,1558736017,739397,2381
X,1558736017,739428,2096
X,1558736018,739334,1421
X,1558736018,739506,1908
X,1558736019,739564,2671
X,1558736020,739483,1878
X,1558736020,739449,1775
X,1558736021,739301,2062
X,1558736021,739475,1743
X,1558736022,739577,2405
X,1558736022,739514,2024
X,1558736023,739433,1918
X,1558736024,739420,2541
X,1558736024,739501,1954
X,1558736025,739538,2733
X,1558736025,739548,2177
X,1558736025,739375,2509
X,1558736025,739548,3183
X,1558736026,739663,2341
X,1558736026,739588,1889
P,1558736027,5174
X,1558736027,739524,2877
X,1558736028,739502,2550
X,1558736028,739626,2142
X,1558736029,739600,1757
X,1558736029,739579,1877
X,1558736030,739505,1901
X,1558736030,739492,2212
X,1558736031,739578,1941
X,1558736032,739614,3044
X,1558736032,739495,1676
X,1558736033,739501,1583
X,1558736033,739451,1526
X,1558736034,739598,1694
X,1558736034,739612,2220
X,1558736035,739588,1580
X,1558736036,739535,1590
X,1558736036,739509,932
X,1558736037,739537,1602
X,1558736037,739602,2030
X,1558736038,739536,1402
X,1558736038,739625,1254
X,1558736039,739527,1601
X,1558736040,739543,1634
X,1558736040,739617,2007
X,1558736041,739495,1571
X,1558736041,739607,1368
X,1558736042,739450,1380
X,1558736042,739549,1231
X,1558736043,739603,2191
X,1558736043,739478,1458
X,1558736044,739578,1516
X,1558736045,739518,1787
X,1558736045,739469,2063
X,1558736046,739579,2024
X,1558736046,739523,1412
X,1558736047,739566,2402
X,1558736047,739762,1551
X,1558736048,739350,11685
X,1558736049,739486,5076
X,1558736049,739405,2635
X,1558736050,739273,5792
X,1558736050,739482,3141
X,1558736051,739682,1494
X,1558736051,739537,1313
X,1558736052,739461,1429
X,1558736053,739461,1618
X,1558736053,739497,1669
X,1558736054,739492,2234
X,1558736054,739534,1552
X,1558736055,739543,1153
X,1558736055,739381,1157
X,1558736056,739530,1995
X,1558736057,739584,2153
X,1558736057,739517,1865
P,1558736057,5171
X,1558736058,739474,1698
X,1558736058,739433,775
X,1558736059,739521,1190
X,1558736059,739526,1760
X,1558736060,739606,3384
X,1558736060,739534,1837
X,1558736061,739393,1081
X,1558736062,739647,1185
X,1558736062,739627,2248
X,1558736063,739455,1548
X,1558736063,739488,1247
X,1558736064,739396,1270
X,1558736064,739495,1669
X,1558736065,739637,2333
X,1558736066,739501,1554
X,1558736066,739390,1176
X,1558736066,739304,2747
X,1558736066,739384,1480
X,1558736067,739509,1884
X,1558736067,739567,1502
X,1558736068,739332,1381
X,1558736069,739416,1431
X,1558736069,739441,2123
X,1558736070,739364,2116
X,1558736070,739442,1831
X,1558736071,739361,2080
X,1558736071,739535,1958
X,1558736072,739697,1864
X,1558736073,739659,1521
X,1558736073,739553,1420
X,1558736074,739328,1795
X,1558736074,739439,1504
X,1558736075,739487,1795
