H,1559340772,400700
X,1559340772,692219,5533
X,1559340773,692125,2294
X,1559340773,692014,2093
X,1559340774,691937,1578
X,1559340775,691498,1865
X,1559340775,691244,4748
X,1559340776,690879,7836
X,1559340776,691030,3989
X,1559340777,691013,4034
X,1559340777,690593,3100
X,1559340778,690707,2094
X,1559340779,690793,2090
X,1559340779,690744,1650
X,1559340780,690780,1584
X,1559340780,690624,5717
X,1559340781,690354,1761
X,1559340781,690417,1874
X,1559340782,690379,1554
X,1559340782,690178,942
X,1559340782,689885,1099
X,1559340783,689935,2030
X,1559340783,689895,1491
X,1559340784,690059,1941
X,1559340784,689741,1341
X,1559340785,689834,1113
X,1559340785,690428,1773
X,1559340786,690454,1729
X,1559340787,690332,2061
X,1559340787,690561,1236
X,1559340788,690755,1322
X,1559340788,691180,5304
X,1559340789,690855,1970
X,1559340789,691360,1097
X,1559340790,691310,1553
X,1559340791,691317,1486
X,1559340791,691221,3010
X,1559340792,691214,1655
X,1559340792,691070,1820
X,1559340793,690838,1836
X,1559340793,690967,1716
X,1559340794,691000,1511
X,1559340795,691158,1754
X,1559340795,691298,1465
X,1559340796,691171,1838
X,1559340796,691304,1382
X,1559340797,691023,1317
X,1559340797,690851,1873
X,1559340798,691105,1992
X,1559340798,691405,1290
X,1559340799,691189,1242
P,1559340799,5150
X,1559340800,690946,1207
X,1559340800,691093,2529
X,1559340801,691025,1505
X,1559340801,690822,2353
X,1559340802,690938,1722
X,1559340802,690839,1765
X,1559340803,690712,1693
X,1559340804,690533,27967
X,1559340804,691205,7581
X,1559340805,690782,1967
X,1559340805,690450,1320
X,1559340806,690027,1401
X,1559340806,690147,1572
X,1559340807,689926,1482
X,1559340808,690077,1359
X,1559340808,690046,1576
X,1559340809,690146,1264
X,1559340809,689986,1331
X,1559340810,689893,1780
X,1559340810,689775,1369
X,1559340811,689705,1977
X,1559340812,689392,1967
X,1559340812,688251,8368
X,1559340813,691304,7679
X,1559340813,690115,3389
X,1559340814,691198,29810
X,1559340814,690637,48596
X,1559340815,690824,59449
X,1559340815,690321,1472
X,1559340816,691867,55703
X,1559340817,692080,54954
X,1559340817,691734,61582
X,1559340818,688921,25338
X,1559340818,691273,60948
X,1559340819,686474,51429
X,1559340819,689438,27207
X,1559340820,689743,8386
X,1559340821,689768,3515
X,1559340821,689669,6477
X,1559340822,689922,2560
X,1559340822,689740,1476
X,1559340823,689724,1317
X,1559340823,689309,1579
X,1559340823,689624,2385
X,1559340824,689958,1667
X,1559340824,689807,1895
X,1559340825,689913,2033
X,1559340825,689896,1636
X,1559340826,690029,1402
X,1559340826,690433,2098
X,1559340827,690351,1671
X,1559340828,690605,4934
X,1559340828,690527,3624
P,1559340828,5149
X,1559340829,690143,2765
X,1559340829,689825,1425
X,1559340830,689840,2029
X,1559340830,689733,1406
X,1559340831,689888,2134
X,1559340832,689709,2022
X,1559340832,689795,4083
X,1559340833,690322,23289
X,1559340833,689241,1773
X,1559340834,688799,1692
X,1559340834,688737,1281
X,1559340835,688927,1496
X,1559340835,688636,1101
X,1559340836,688648,1512
X,1559340837,688529,1378
X,1559340837,688482,1838
X,1559340838,689106,1922
X,1559340838,689265,1655
X,1559340839,689084,1644
X,1559340839,688996,1388
X,1559340840,689107,992
X,1559340841,688938,1406
X,1559340841,688848,1412
X,1559340842,688750,1680
X,1559340842,688296,1356
X,1559340843,688458,12256
X,1559340843,688018,1634
X,1559340844,688276,1378
X,1559340845,688186,1631
X,1559340845,687915,1601
X,1559340846,687818,812
X,1559340846,687889,1660
X,1559340847,687920,1970
X,1559340847,688264,1260
X,1559340848,688134,1091
X,1559340849,687935,1972
X,1559340849,688118,1566
X,1559340850,688005,1656
X,1559340850,688235,1336
X,1559340851,688446,2307
X,1559340851,688349,1135
X,1559340852,688421,1317
X,1559340852,688262,1986
X,1559340853,688543,967
X,1559340854,688778,2142
X,1559340854,688972,1560
X,1559340855,689166,1370
X,1559340855,689068,7305
X,1559340856,688780,21007
X,1559340856,690073,7137
X,1559340857,689452,1268
X,1559340858,689474,1307
X,1559340858,689397,4806
P,1559340858,5149
X,1559340859,689584,1420
X,1559340859,689746,1821
X,1559340860,689570,1305
X,1559340860,689634,1576
X,1559340861,689490,1763
X,1559340862,689812,1964
X,1559340862,689932,2322
X,1559340863,689510,1763
X,1559340863,689734,1302
X,1559340864,689789,1341
X,1559340864,689771,2397
