H,1558746299,400700
X,1558746299,749987,1636
X,1558746300,750067,1862
X,1558746300,749965,1639
X,1558746301,750093,1474
X,1558746301,750259,1619
X,1558746302,750102,1521
X,1558746303,750035,1058
X,1558746303,749946,1340
X,1558746304,750004,1586
X,1558746304,750146,1568
X,1558746305,750114,1358
X,1558746305,750128,1052
X,1558746306,750072,1181
X,1558746307,750100,1514
X,1558746307,750314,2006
X,1558746308,750213,1654
X,1558746308,750281,1329
X,1558746309,750215,1293
X,1558746309,750221,1488
X,1558746310,750311,1578
X,1558746311,750252,1683
X,1558746311,750162,1547
X,1558746312,750127,1501
X,1558746312,750138,1722
X,1558746313,750296,1257
X,1558746313,750271,1725
X,1558746314,750179,1136
X,1558746315,750176,1010
X,1558746315,750175,1954
X,1558746316,750299,1519
P,1558746316,5163
X,1558746316,750259,1741
X,1558746317,750135,1590
X,1558746317,750123,1020
X,1558746318,750179,1549
X,1558746318,750120,2425
X,1558746319,750151,1531
X,1558746320,750160,1876
X,1558746320,750102,8521
X,1558746320,750093,1763
X,1558746320,750188,2347
X,1558746321,750191,1011
X,1558746321,750095,1239
X,1558746322,750092,1698
X,1558746323,750215,1159
X,1558746323,750217,2004
X,1558746324,750217,1250
X,1558746324,750179,1323
X,1558746325,750183,1604
X,1558746325,750273,1925
X,1558746326,750301,1781
X,1558746327,750389,1657
X,1558746327,750254,1233
X,1558746328,750288,1466
X,1558746328,750328,1635
X,1558746329,750447,1381
X,1558746329,750266,1142
X,1558746330,750358,1873
X,1558746331,750331,1395
X,1558746331,750341,1369
X,1558746332,750419,1725
X,1558746332,750286,4339
X,1558746333,750365,1123
X,1558746333,750327,1798
X,1558746334,750485,970
X,1558746334,750289,1900
X,1558746335,750439,1401
X,1558746336,750358,1656
X,1558746336,750377,1923
X,1558746337,750519,2058
X,1558746337,750428,1058
X,1558746338,750314,1133
X,1558746338,750271,1663
X,1558746339,750244,1758
X,1558746340,750425,2388
X,1558746340,750198,1171
X,1558746341,750349,1776
X,1558746341,750304,1150
X,1558746342,750370,1326
X,1558746342,750489,1507
X,1558746343,750350,1463
X,1558746344,750382,1750
X,1558746344,750246,1286
X,1558746345,750483,1940
P,1558746345,5162
X,1558746345,750469,1595
X,1558746346,750260,1168
X,1558746346,750225,1059
X,1558746347,750139,1029
X,1558746348,750309,1796
X,1558746348,750351,1091
X,1558746349,750242,1669
X,1558746349,750258,1443
X,1558746350,750119,2140
X,1558746350,750273,1831
X,1558746351,750274,1316
X,1558746351,750144,1981
X,1558746352,750221,1571
X,1558746353,750094,1163
X,1558746353,750200,1376
X,1558746354,750248,2231
X,1558746354,750155,1524
X,1558746355,750052,1659
X,1558746355,750010,1217
X,1558746356,750148,1276
X,1558746357,750083,1538
X,1558746357,750049,1933
X,1558746358,750112,1574
X,1558746358,749958,1134
X,1558746359,750106,1501
X,1558746359,750254,1609
X,1558746360,750030,7164
X,1558746361,749835,8665
X,1558746361,750117,1463
X,1558746361,750103,1693
X,1558746361,750087,1692
X,1558746362,750160,1336
X,1558746362,749996,1669
X,1558746363,750173,1611
X,1558746364,750347,2003
X,1558746364,750194,1746
X,1558746365,750156,1423
X,1558746365,750175,1467
X,1558746366,750235,986
X,1558746366,750315,1744
X,1558746367,750221,1755
X,1558746367,750262,1552
X,1558746368,750171,1558
X,1558746369,750348,1282
X,1558746369,750325,1555
X,1558746370,750169,1804
X,1558746370,750194,1594
X,1558746371,750132,1500
X,1558746371,750254,1856
X,1558746372,750256,1489
X,1558746373,750274,1039
X,1558746373,750260,1762
X,1558746374,750158,1559
P,1558746374,5164
X,1558746374,750242,992
X,1558746375,750217,1729
X,1558746375,750161,1592
X,1558746376,750160,1450
X,1558746377,750142,1498
X,1558746377,750201,1158
X,1558746378,750267,1720
X,1558746378,750163,1262
X,1558746379,750222,1766
X,1558746379,750100,1442
X,1558746380,750315,992
X,1558746381,750128,1149
X,1558746381,750279,1051
X,1558746382,750219,1524
X,1558746382,750140,1877
X,1558746383,750309,1063
X,1558746383,750322,1535
X,1558746384,750261,1039
X,1558746384,750222,1456
X,1558746385,750200,1641
X,1558746386,750284,2060
X,1558746386,750500,2147
X,1558746387,750351,1450
X,1558746387,750269,1575
X,1558746388,750222,1095
X,1558746388,750316,1680
X,1558746389,750422,1995
X,1558746390,750361,1166
X,1558746390,750320,1728
X,1558746391,750371,1813
X,1558746391,750486,1372
