H,1557110526,400700
X,1557110526,766089,1616
X,1557110527,766033,1494
X,1557110527,766083,1763
X,1557110528,766119,2071
X,1557110528,766087,507
X,1557110529,766097,975
X,1557110529,766028,1097
X,1557110530,766082,945
X,1557110531,766154,1664
X,1557110531,766034,1299
X,1557110532,765982,1753
X,1557110532,766102,1395
X,1557110533,766184,1800
X,1557110533,766119,1581
X,1557110533,766083,1446
X,1557110534,766018,1218
X,1557110534,766074,1005
X,1557110535,766178,1944
X,1557110535,766095,713
X,1557110536,766013,1190
X,1557110536,766148,1629
P,1557110536,5169
X,1557110537,766196,1971
X,1557110538,766148,1018
X,1557110538,766087,1558
X,1557110539,766027,2087
X,1557110539,766075,1465
X,1557110540,766515,8036
X,1557110540,766018,6098
X,1557110541,765984,2083
X,1557110541,766020,1612
X,1557110542,766165,4366
X,1557110543,766282,4550
X,1557110543,766060,2858
X,1557110544,766100,1340
X,1557110544,766243,1515
X,1557110545,766082,1575
X,1557110545,766014,1595
X,1557110546,766027,1479
X,1557110547,766059,1755
X,1557110547,766074,2055
X,1557110548,766090,1211
X,1557110548,765997,1978
X,1557110549,766092,1561
X,1557110549,766124,1661
X,1557110550,766065,921
X,1557110551,766020,1564
X,1557110551,766026,1815
X,1557110552,766122,1497
X,1557110552,766234,1906
X,1557110553,766080,973
X,1557110553,765987,1553
X,1557110554,766042,1359
X,1557110555,766124,1689
X,1557110555,766052,1018
X,1557110556,766058,1004
X,1557110556,766008,1272
X,1557110557,766007,1309
X,1557110557,766200,1866
X,1557110558,766043,1554
X,1557110558,765872,1659
X,1557110559,765950,1301
X,1557110560,766116,1460
X,1557110560,765966,1670
X,1557110561,765926,1605
X,1557110561,766001,1740
X,1557110562,766054,1362
X,1557110562,765954,7057
X,1557110563,766282,1638
X,1557110564,766111,2087
X,1557110564,766147,1534
X,1557110565,766304,2291
X,1557110565,766196,1705
X,1557110566,766070,1538
X,1557110566,766133,1643
P,1557110567,5180
X,1557110567,766153,2908
X,1557110568,766114,928
X,1557110568,766121,835
X,1557110569,766095,1575
X,1557110569,766109,1738
X,1557110570,766232,1998
X,1557110570,766208,1225
X,1557110571,766129,779
A,1557110571,766058,184
T,1557110571,2747
U,1557110572,0
X,1557110573,766124,1229
X,1557110574,766084,1383
X,1557110574,766135,1242
X,1557110574,766185,2037
X,1557110574,766124,1577
X,1557110575,766087,1074
X,1557110576,766089,1442
X,1557110576,766106,2410
X,1557110577,766214,2182
X,1557110577,766182,1654
X,1557110578,766177,1003
X,1557110578,766183,1084
X,1557110579,766260,1163
X,1557110579,766166,780
X,1557110580,766170,964
X,1557110581,766174,984
X,1557110581,766194,1068
X,1557110582,766296,1234
X,1557110582,766159,1442
X,1557110583,766144,1516
X,1557110583,766133,2218
X,1557110584,766244,1983
X,1557110585,766149,2377
X,1557110585,766151,1769
X,1557110586,766135,1425
X,1557110586,766149,1173
X,1557110587,766283,1636
X,1557110587,766079,884
X,1557110588,766039,1638
X,1557110589,766029,1249
X,1557110589,766206,2315
X,1557110590,765941,2962
X,1557110590,766192,2470
X,1557110591,766036,943
X,1557110591,766088,1207
X,1557110592,766267,2177
X,1557110593,766137,1621
X,1557110593,766068,1735
X,1557110594,766163,1685
X,1557110594,766232,1453
X,1557110595,766153,1518
X,1557110595,766169,1443
P,1557110596,5182
X,1557110596,766001,2925
X,1557110596,766068,1415
X,1557110597,766222,1943
X,1557110598,766089,1117
X,1557110598,765967,1461
X,1557110599,766081,1707
X,1557110599,766168,1079
X,1557110600,766039,1076
X,1557110600,765900,16549
X,1557110601,766023,1241
X,1557110602,766092,1572
X,1557110602,766058,1281
X,1557110603,766043,1807
X,1557110603,765911,1814
X,1557110604,765953,903
X,1557110604,766163,1733
X,1557110605,766100,1297
X,1557110606,766071,960
X,1557110606,766113,1205
X,1557110607,766170,942
X,1557110607,766123,1432
X,1557110608,766098,1628
X,1557110608,766058,1321
X,1557110609,766169,1364
X,1557110610,766283,1490
X,1557110610,766142,1186
X,1557110611,766077,1402
X,1557110611,766117,1840
X,1557110612,766224,1508
X,1557110612,766159,1129
X,1557110613,766161,1169
X,1557110613,766025,1341
X,1557110614,766168,1180
X,1557110615,766211,2672
X,1557110615,766162,1155
X,1557110615,766085,1304
X,1557110615,766140,1130
X,1557110616,766119,2814
X,1557110616,766120,1465
X,1557110617,766078,1939
X,1557110618,766041,1905
X,1557110618,766104,2159
