H,1557087802,400700
X,1557087802,757759,1375
X,1557087803,757920,1549
X,1557087803,758187,1616
X,1557087804,758239,966
A,1557087804,758093,1357
T,1557087804,2797
X,1557087806,757179,1402
X,1557087806,756877,1540
X,1557087807,757026,1323
X,1557087807,757304,1287
X,1557087808,757315,1211
X,1557087809,757402,2077
X,1557087809,758076,1952
X,1557087810,758568,990
X,1557087810,758420,1978
X,1557087811,758757,1660
X,1557087811,758307,1106
X,1557087811,757972,1249
X,1557087812,758090,1235
X,1557087812,757987,1802
X,1557087813,757969,1457
X,1557087813,757855,1128
X,1557087814,757481,2063
X,1557087814,757336,1796
X,1557087815,757593,531
P,1557087815,5205
X,1557087816,757528,1799
X,1557087816,757864,596
X,1557087817,758037,1263
X,1557087817,758002,1375
X,1557087818,757624,8894
X,1557087818,757348,782
X,1557087819,757605,1816
X,1557087820,757988,5897
X,1557087820,757690,1565
X,1557087821,757621,1689
X,1557087821,757780,493
X,1557087822,757776,2946
X,1557087822,757812,1280
X,1557087823,757818,923
X,1557087823,757789,1106
X,1557087824,757606,1730
X,1557087825,757829,718
X,1557087825,757701,1167
X,1557087826,757666,1435
X,1557087826,757512,1008
X,1557087827,757452,578
X,1557087827,757730,2313
X,1557087828,757220,939
X,1557087829,757931,15111
X,1557087829,756710,3503
X,1557087830,757032,1142
X,1557087830,757051,1761
X,1557087831,757186,3007
X,1557087831,757897,2226
X,1557087832,757828,1362
X,1557087833,757624,1550
X,1557087833,757282,1164
X,1557087834,757144,1529
X,1557087834,757239,1524
X,1557087835,757407,1648
X,1557087835,757610,868
X,1557087836,757405,22545
X,1557087837,757795,7398
X,1557087837,757608,18557
X,1557087838,757874,4062
X,1557087838,757843,1021
X,1557087839,757750,1454
X,1557087839,757811,1382
X,1557087840,757853,1440
X,1557087840,757868,1239
X,1557087841,757844,1092
X,1557087842,757822,823
X,1557087842,757796,924
X,1557087843,757840,1017
X,1557087843,757753,15762
X,1557087844,757629,892
X,1557087844,757846,1088
X,1557087845,757888,1466
P,1557087845,5178
X,1557087846,757764,959
X,1557087846,757551,954
X,1557087847,757436,42857
X,1557087847,758050,2419
X,1557087848,758207,3576
X,1557087848,757916,655
X,1557087849,757883,1095
X,1557087850,757771,1700
X,1557087850,757927,2829
X,1557087851,757577,2606
X,1557087851,757615,1568
X,1557087852,757980,2066
X,1557087852,757974,3052
X,1557087852,757476,7528
X,1557087853,757675,4240
X,1557087853,757942,3318
X,1557087854,757506,11835
X,1557087854,758106,4099
X,1557087855,757707,6001
X,1557087855,757880,2472
X,1557087856,757742,1633
X,1557087856,757880,1784
X,1557087857,757905,1770
X,1557087858,757434,7482
X,1557087858,757550,17039
X,1557087859,759797,20586
X,1557087859,753746,22295
X,1557087860,760873,29636
X,1557087860,755661,28054
X,1557087861,758367,6865
X,1557087862,757550,7907
X,1557087862,757936,3495
X,1557087863,758028,5056
X,1557087863,758117,3369
X,1557087864,758116,11159
X,1557087864,758338,2300
X,1557087865,757903,2717
X,1557087866,757779,2844
X,1557087866,757522,3706
X,1557087867,757661,1438
X,1557087867,757788,5056
X,1557087868,757857,1748
X,1557087868,757503,2057
X,1557087869,757570,3025
X,1557087870,757531,1823
X,1557087870,757785,1808
X,1557087871,757312,3357
X,1557087871,757162,3709
X,1557087872,757645,2629
X,1557087872,757248,14348
X,1557087873,757487,1834
X,1557087873,757535,1585
X,1557087874,757959,2618
P,1557087874,5204
X,1557087875,757398,3536
X,1557087875,757265,5529
X,1557087876,757459,2595
X,1557087876,757885,1692
X,1557087877,758147,2171
X,1557087877,757494,2766
X,1557087878,757698,1786
X,1557087879,757915,2080
X,1557087879,757636,2451
X,1557087880,757467,2548
X,1557087880,757352,2625
X,1557087881,756988,17031
X,1557087881,757360,4807
X,1557087882,757140,2092
X,1557087883,757616,1031
X,1557087883,757530,1141
X,1557087884,757384,2305
X,1557087884,757421,1984
X,1557087885,757384,1743
X,1557087885,757454,2931
X,1557087886,757472,2440
X,1557087887,757625,1507
X,1557087887,757898,1908
X,1557087888,757919,2120
X,1557087888,758124,2104
X,1557087889,758198,1589
X,1557087889,758205,4548
X,1557087890,757975,7119
X,1557087890,757552,3064
X,1557087891,758721,2612
X,1557087892,759459,2494
X,1557087892,759399,2233
X,1557087893,759722,7216
X,1557087893,758668,4182
X,1557087893,756900,6125
X,1557087893,760261,10670
