H,1558648227,400700
X,1558648227,734170,1423
X,1558648228,734202,2020
X,1558648228,734526,1897
X,1558648229,734519,1430
X,1558648229,734430,2087
X,1558648230,734567,2626
X,1558648231,734505,1110
X,1558648231,734732,1224
X,1558648232,734589,1541
X,1558648232,734616,1583
X,1558648233,734591,979
X,1558648233,734737,1113
X,1558648234,734676,1626
X,1558648234,734604,1169
X,1558648235,734524,854
X,1558648236,734642,1978
X,1558648236,734599,1363
X,1558648237,734597,1246
X,1558648237,734360,1210
X,1558648238,734321,1266
X,1558648238,734376,1596
X,1558648239,734247,1099
X,1558648240,734232,1481
X,1558648240,734234,1309
X,1558648241,734361,1093
X,1558648241,734372,1753
X,1558648242,734418,1176
X,1558648242,734361,830
X,1558648243,734293,1012
X,1558648244,734289,1400
X,1558648244,734145,1574
X,1558648245,734205,1372
X,1558648245,734200,796
X,1558648246,734377,1043
X,1558648246,734421,1445
X,1558648247,734336,1085
P,1558648247,5175
X,1558648248,734423,1457
X,1558648248,734308,1689
X,1558648249,734483,1502
X,1558648249,734595,1379
X,1558648250,734445,963
X,1558648250,734352,1349
X,1558648251,734363,2312
X,1558648252,734376,1623
X,1558648252,734363,1277
X,1558648253,734207,1118
X,1558648253,734086,1559
X,1558648254,734437,1605
X,1558648254,734321,1351
X,1558648255,734132,1268
X,1558648255,734067,1639
X,1558648256,733970,1479
X,1558648257,733985,1748
X,1558648257,733953,1908
X,1558648258,733785,6943
X,1558648258,733793,2199
X,1558648259,733758,1730
X,1558648259,733796,1018
X,1558648260,733724,2130
X,1558648261,733567,1482
X,1558648261,733708,1440
X,1558648262,733711,1499
X,1558648262,733852,1073
X,1558648263,733763,1490
X,1558648263,734057,1768
X,1558648264,734163,1447
X,1558648265,734150,1237
X,1558648265,734272,2017
X,1558648265,734312,1669
X,1558648265,734537,1551
X,1558648266,734487,1384
X,1558648266,734300,2054
X,1558648267,734519,1393
X,1558648268,734551,1229
X,1558648268,734499,1103
X,1558648269,734400,1160
X,1558648269,734593,1457
X,1558648270,734643,1839
X,1558648270,734432,1032
X,1558648271,734372,1539
X,1558648271,734530,1714
X,1558648272,734399,2018
X,1558648273,734493,1388
X,1558648273,734343,1429
X,1558648274,734378,1300
X,1558648274,734351,1805
X,1558648275,734451,5010
X,1558648275,734076,3431
X,1558648276,734450,2476
P,1558648276,5177
X,1558648277,734294,4850
X,1558648277,734412,1195
X,1558648278,734385,1626
X,1558648278,734464,1998
X,1558648279,734492,1288
X,1558648279,734428,2067
X,1558648280,734547,1621
X,1558648281,734498,1746
X,1558648281,734585,1537
X,1558648282,734595,1462
X,1558648282,734564,1376
X,1558648283,734369,1329
X,1558648283,734493,1247
X,1558648284,734718,1159
X,1558648285,734734,1059
X,1558648285,734712,927
X,1558648286,734521,1206
X,1558648286,734695,1562
X,1558648287,734539,3146
X,1558648287,734463,1420
X,1558648288,734491,1073
X,1558648288,734455,690
X,1558648289,734668,1276
X,1558648290,734622,1717
X,1558648290,734626,1649
X,1558648291,734557,2121
X,1558648291,734715,3683
X,1558648292,734566,1144
X,1558648292,734490,947
X,1558648293,734497,1034
X,1558648294,734333,1438
X,1558648294,734416,1178
X,1558648295,734419,1921
X,1558648295,734322,1429
X,1558648296,734298,800
X,1558648296,734251,1161
X,1558648297,734254,1805
X,1558648298,734278,1158
X,1558648298,734294,1434
X,1558648299,734349,1570
X,1558648299,734385,1560
X,1558648300,734187,6867
X,1558648300,734467,4417
X,1558648301,734373,1425
X,1558648302,734382,1441
X,1558648302,734255,890
X,1558648303,734262,1589
X,1558648303,734219,1495
X,1558648304,734205,1678
X,1558648304,734177,1062
X,1558648305,734303,1327
X,1558648305,734389,1679
X,1558648306,734247,1698
P,1558648306,5178
X,1558648306,734347,1340
X,1558648306,734336,804
X,1558648307,734374,1419
X,1558648307,734360,1988
X,1558648308,734231,1427
X,1558648308,733954,1250
X,1558648309,734091,1697
X,1558648310,734149,1153
X,1558648310,734097,1660
X,1558648311,734233,1324
X,1558648311,734093,1395
X,1558648312,734351,1531
X,1558648312,734263,1806
X,1558648313,734258,1140
X,1558648314,734163,1043
X,1558648314,734288,1289
X,1558648315,734196,1199
X,1558648315,734341,1461
X,1558648316,734339,1050
X,1558648316,734384,1372
X,1558648317,734444,1437
X,1558648318,734611,1275
X,1558648318,734539,1268
X,1558648319,734679,1304
X,1558648319,734774,1428
