H,1557699276,400700
X,1557699276,768858,7657
X,1557699277,766322,9710
X,1557699278,770713,4019
X,1557699278,772597,5277
X,1557699279,772671,4793
X,1557699279,768056,13606
X,1557699280,766082,10446
X,1557699280,765386,4888
X,1557699281,770004,5058
X,1557699282,773551,2638
X,1557699282,773427,1748
X,1557699283,774857,4145
X,1557699283,775765,1755
X,1557699284,773771,2986
X,1557699284,773959,5090
X,1557699285,773617,3512
X,1557699285,772312,1915
X,1557699286,772842,1445
X,1557699287,772979,3109
X,1557699287,774574,1920
P,1557699288,5170
X,1557699288,774618,4673
X,1557699288,778688,5183
X,1557699289,779125,3062
X,1557699289,779514,3747
X,1557699290,781515,4106
X,1557699291,779438,5309
X,1557699291,775330,4530
X,1557699292,772557,2340
X,1557699292,771168,2307
X,1557699293,771672,1763
X,1557699293,772433,6044
X,1557699294,776591,4249
X,1557699295,776866,3810
X,1557699295,775967,4652
X,1557699296,774826,1527
X,1557699296,775428,2554
X,1557699297,778291,4892
X,1557699297,777484,6503
X,1557699298,777669,7646
X,1557699299,774913,5753
X,1557699299,776635,11972
X,1557699300,776945,3494
X,1557699300,776093,2991
X,1557699301,774236,2474
X,1557699301,773617,1991
X,1557699302,773982,2318
X,1557699303,774027,1679
X,1557699303,773834,1186
X,1557699303,775854,3051
X,1557699303,775454,2485
X,1557699304,776794,4416
X,1557699304,775959,2787
X,1557699305,774950,1578
X,1557699305,772940,3573
X,1557699306,772508,2120
X,1557699307,773090,2708
X,1557699307,778077,3818
X,1557699308,779322,3075
X,1557699308,778810,2522
X,1557699309,778527,3779
X,1557699309,780419,4513
X,1557699310,780254,29798
X,1557699311,767704,49906
X,1557699311,773596,15756
X,1557699312,773912,5497
X,1557699312,773130,3213
X,1557699313,773943,4658
X,1557699313,775325,5446
X,1557699314,773830,2428
X,1557699315,773388,2491
X,1557699315,773645,2593
X,1557699316,773794,4238
X,1557699316,774705,2919
P,1557699317,5189
X,1557699317,775226,1108
X,1557699317,776611,2621
X,1557699318,773560,3741
X,1557699319,773851,1783
X,1557699319,774464,2072
X,1557699320,774876,952
X,1557699320,786174,17966
X,1557699321,785774,25623
X,1557699321,792899,22026
X,1557699322,793203,42849
X,1557699322,797614,13594
X,1557699323,806200,53230
X,1557699324,790551,29721
X,1557699324,786158,13834
X,1557699325,779952,13260
X,1557699325,774475,4681
X,1557699326,774903,31924
X,1557699326,773603,3453
X,1557699327,773178,6660
X,1557699328,770336,6630
X,1557699328,772983,5201
X,1557699329,774863,5600
X,1557699329,777208,4753
X,1557699330,778619,2509
X,1557699330,776984,2751
X,1557699331,775071,3739
X,1557699332,773981,4518
X,1557699332,775510,15624
X,1557699333,774931,3918
X,1557699333,775387,6023
X,1557699334,776088,13654
X,1557699334,775106,1033
X,1557699335,774452,1808
X,1557699336,773763,1968
X,1557699336,774243,1340
X,1557699337,775975,4233
X,1557699337,773406,2603
X,1557699338,767592,21265
X,1557699338,774468,15912
X,1557699339,774229,6402
X,1557699339,772468,11878
X,1557699340,771737,9371
X,1557699341,771281,10297
X,1557699341,775315,14942
X,1557699342,786547,17537
X,1557699342,779409,7229
X,1557699343,783490,9767
X,1557699343,781470,17660
X,1557699344,776112,1646
X,1557699344,777896,4901
X,1557699344,779158,7321
X,1557699345,775013,14264
X,1557699345,772280,13106
X,1557699346,775575,7565
P,1557699346,5186
X,1557699346,778773,36949
X,1557699347,789072,20407
X,1557699348,774090,10940
X,1557699348,767653,17807
X,1557699349,774395,6838
X,1557699349,776901,2952
X,1557699350,775920,3425
X,1557699350,774906,1564
X,1557699351,778176,6908
X,1557699352,778518,4079
X,1557699352,780667,10590
X,1557699353,781837,4185
X,1557699353,780908,5884
X,1557699354,777896,4111
X,1557699354,776754,2682
X,1557699355,778355,2144
X,1557699355,780250,3671
X,1557699356,781603,11917
X,1557699357,778929,6567
X,1557699357,777348,3911
X,1557699358,778179,2730
X,1557699358,776477,4140
X,1557699359,775800,3465
X,1557699359,778293,8676
X,1557699360,775044,25720
X,1557699361,772062,9802
X,1557699361,775113,6124
X,1557699362,774436,30061
X,1557699362,772321,8597
X,1557699363,768389,43466
X,1557699363,747269,31048
X,1557699364,402796,44085
X,1557699365,402819,6402
X,1557699365,403461,2723
X,1557699366,402256,2044
X,1557699366,401963,1919
X,1557699367,400854,718
X,1557699367,400490,950
X,1557699368,398850,2815
X,1557699369,398296,5452
X,1557699369,399202,1250
