H,1557176296,400700
X,1557176296,768505,6465
X,1557176296,768470,6067
X,1557176297,768469,2115
X,1557176297,768678,3524
X,1557176298,768246,5809
X,1557176299,768539,1849
X,1557176299,768432,1805
X,1557176300,768470,901
A,1557176300,768456,248
T,1557176300,2815
U,1557176300,0
X,1557176302,768659,5616
P,1557176302,5204
X,1557176302,767556,29394
X,1557176303,767696,43210
X,1557176303,767316,45355
X,1557176304,769542,43071
X,1557176305,771001,51644
X,1557176305,767927,22105
X,1557176306,769086,21259
X,1557176306,767994,15928
X,1557176307,768099,33491
X,1557176307,768148,30025
X,1557176308,768398,5670
X,1557176309,768719,22323
X,1557176309,768461,17161
X,1557176310,768193,22606
X,1557176310,767687,13055
X,1557176311,770676,19265
X,1557176311,767872,14868
X,1557176311,768597,1252
X,1557176311,768544,1046
X,1557176312,768338,4049
X,1557176313,768318,1724
X,1557176313,768377,25485
X,1557176314,767041,36133
X,1557176314,769072,20576
X,1557176315,770060,23442
X,1557176315,767340,22414
X,1557176316,767088,22948
X,1557176317,768605,12067
X,1557176317,767946,7229
X,1557176318,769317,14228
X,1557176318,767899,16790
X,1557176319,769183,27819
X,1557176319,767180,44978
X,1557176320,769001,7508
X,1557176321,768357,2177
X,1557176321,768438,818
X,1557176322,768449,16107
X,1557176322,767971,22682
X,1557176323,768689,42284
X,1557176323,768698,31956
X,1557176324,768373,35614
X,1557176325,768575,45537
X,1557176325,768352,36427
X,1557176326,768968,24201
X,1557176326,768845,15755
X,1557176327,768450,13129
X,1557176327,768499,13008
X,1557176328,767905,20386
X,1557176328,768685,24553
X,1557176329,768645,15385
X,1557176330,769436,12876
X,1557176330,768017,14308
X,1557176331,768926,35037
P,1557176331,5204
X,1557176331,768640,22522
X,1557176332,768444,22596
X,1557176332,768655,20091
X,1557176333,768928,32075
X,1557176334,769510,27088
X,1557176334,767851,39767
X,1557176335,768085,14019
X,1557176335,768667,15325
X,1557176336,769555,22722
X,1557176336,768316,11036
X,1557176337,768124,10599
X,1557176338,768180,13460
X,1557176338,768500,12027
X,1557176339,768981,4551
X,1557176339,768001,13387
X,1557176340,768251,10447
X,1557176340,768550,3060
X,1557176341,768723,15439
X,1557176342,768584,8757
X,1557176342,768531,3396
X,1557176343,768553,3994
X,1557176343,768313,1407
X,1557176344,768411,2096
X,1557176344,768402,2775
X,1557176345,768547,2255
X,1557176345,767768,8590
X,1557176346,768445,20296
X,1557176347,768289,29437
X,1557176347,769011,19500
X,1557176348,767127,32223
X,1557176348,768320,31601
X,1557176349,768275,19463
X,1557176349,768710,11057
X,1557176350,768849,6767
X,1557176351,767750,19000
X,1557176351,768960,16920
X,1557176352,768590,13332
X,1557176352,768627,10103
X,1557176352,768540,27051
X,1557176352,768530,1155
X,1557176353,769018,14911
X,1557176354,769316,25185
X,1557176354,768324,21805
X,1557176355,769568,20311
X,1557176355,768955,17842
X,1557176356,768572,13147
X,1557176356,768353,14373
X,1557176357,769045,12102
X,1557176358,768783,9304
X,1557176358,767802,17096
X,1557176359,768201,22237
X,1557176359,767576,26100
X,1557176360,768706,21056
X,1557176360,768435,28732
P,1557176360,5202
X,1557176361,768802,20170
X,1557176361,768502,26118
X,1557176362,767526,23203
X,1557176363,766826,27509
X,1557176363,768876,16158
X,1557176364,768202,27983
X,1557176364,769445,30996
X,1557176365,768291,22818
X,1557176365,767927,16975
X,1557176366,768113,20671
X,1557176367,768179,18584
X,1557176367,768511,6848
X,1557176368,768000,21698
X,1557176368,768636,2787
X,1557176369,768487,1499
X,1557176369,768527,1735
X,1557176370,768391,1057
X,1557176371,768382,1988
X,1557176371,768888,2216
X,1557176372,768532,8394
X,1557176372,769321,16891
X,1557176373,770418,52454
X,1557176373,768562,32371
X,1557176374,769022,58473
X,1557176375,767629,33388
X,1557176375,767757,39270
X,1557176376,767201,45512
X,1557176376,769201,27801
X,1557176377,768461,15597
X,1557176377,769406,13201
X,1557176378,769317,10270
X,1557176378,768380,33757
X,1557176379,768351,1653
X,1557176380,768465,1042
X,1557176380,767459,13346
X,1557176381,769374,19309
X,1557176381,767946,19672
X,1557176382,768397,20017
X,1557176382,767168,31596
X,1557176383,768188,28649
X,1557176384,768711,8745
X,1557176384,768301,4911
X,1557176385,768882,7911
X,1557176385,768226,14430
X,1557176386,768386,2946
X,1557176386,767720,8516
X,1557176387,767741,23793
X,1557176388,767722,35131
X,1557176388,768171,25484
X,1557176389,768039,11236
