H,1557180307,400700
X,1557180307,768070,469
X,1557180308,768121,1221
X,1557180308,768158,1460
X,1557180309,768101,976
X,1557180309,768138,686
X,1557180310,768083,862
X,1557180311,768064,1224
X,1557180311,768142,934
X,1557180312,768215,1424
X,1557180312,768064,1222
X,1557180313,768120,1071
X,1557180313,768072,811
X,1557180314,768041,1234
X,1557180315,768063,976
X,1557180315,768203,691
X,1557180316,768070,1224
X,1557180316,768095,792
X,1557180317,768028,987
X,1557180317,768064,1131
X,1557180318,768047,1408
X,1557180319,768154,1046
X,1557180319,768041,1169
X,1557180320,768096,751
X,1557180320,768096,1090
X,1557180321,768046,626
X,1557180321,768081,1489
X,1557180322,768140,837
X,1557180323,767992,1239
X,1557180323,768034,792
X,1557180324,768040,1165
X,1557180324,767999,1006
X,1557180325,768057,1359
X,1557180325,768188,1472
X,1557180326,768108,1065
X,1557180326,768035,593
X,1557180327,767993,811
A,1557180327,768082,210
T,1557180327,2799
U,1557180327,0
X,1557180329,767975,815
X,1557180330,767982,875
P,1557180330,5197
X,1557180330,767979,857
X,1557180331,767999,750
X,1557180331,767956,1166
X,1557180331,768010,830
X,1557180331,768113,1309
X,1557180332,768061,929
X,1557180333,768048,808
X,1557180333,767930,896
X,1557180334,767993,1543
X,1557180334,768070,1308
X,1557180335,768083,1003
X,1557180335,768004,888
X,1557180336,768055,814
X,1557180337,768044,882
X,1557180337,767983,1313
X,1557180338,768108,1552
X,1557180338,768245,2142
X,1557180339,767887,1587
X,1557180339,768013,1442
X,1557180340,768032,924
X,1557180340,768171,8081
X,1557180341,768137,2168
X,1557180342,768100,1319
X,1557180342,768024,928
X,1557180343,767950,2274
X,1557180343,768051,967
X,1557180344,768001,1213
X,1557180344,768105,1456
X,1557180345,768086,1312
X,1557180346,768079,956
X,1557180346,768066,1216
X,1557180347,768073,5693
X,1557180347,767996,1273
X,1557180348,768141,1005
X,1557180348,768162,1439
X,1557180349,768182,1092
X,1557180350,768082,943
X,1557180350,768124,933
X,1557180351,768168,1417
X,1557180351,768173,1279
X,1557180352,768236,1286
X,1557180352,768086,636
X,1557180353,768164,686
X,1557180354,768107,1160
X,1557180354,767991,2949
X,1557180355,768236,1400
X,1557180355,768066,992
A,1557180355,768039,234
T,1557180355,2799
U,1557180356,0
X,1557180357,768070,1070
X,1557180358,768204,1523
X,1557180358,768060,1266
X,1557180359,768142,598
P,1557180359,5198
X,1557180359,768096,823
X,1557180360,768029,1448
X,1557180361,768060,1523
X,1557180361,768233,1330
X,1557180362,768105,1138
X,1557180362,768106,831
X,1557180363,767973,905
X,1557180363,767997,1209
X,1557180364,768074,1142
X,1557180365,768078,1592
X,1557180365,768034,829
X,1557180366,768108,1410
X,1557180366,767932,978
X,1557180367,767889,1087
X,1557180367,767921,894
X,1557180368,767939,885
X,1557180369,767998,1102
X,1557180369,768016,686
X,1557180370,767958,1260
X,1557180370,767866,842
X,1557180371,767714,758
X,1557180371,767786,1428
X,1557180372,767721,1184
X,1557180372,767732,1028
X,1557180372,767759,1128
X,1557180373,767756,1249
X,1557180373,767892,893
X,1557180374,767820,1149
X,1557180374,767856,1308
X,1557180375,767872,928
X,1557180375,767858,1046
X,1557180376,768020,1284
X,1557180377,768708,3694
X,1557180377,767593,1831
X,1557180378,768112,1356
X,1557180378,768102,1277
X,1557180379,767979,884
X,1557180379,768037,1466
X,1557180380,767553,9443
X,1557180381,768249,2492
X,1557180381,768155,3807
X,1557180382,768158,1043
X,1557180382,768096,910
X,1557180383,768109,1677
X,1557180383,768234,984
X,1557180384,768194,1631
X,1557180385,768192,756
X,1557180385,768222,1112
X,1557180386,768115,1338
X,1557180386,768118,1101
X,1557180387,768303,1239
X,1557180387,768331,1324
X,1557180388,768210,1036
P,1557180388,5196
X,1557180388,768208,1170
X,1557180389,768158,1161
X,1557180390,768105,972
X,1557180390,768162,1628
X,1557180391,768213,810
X,1557180391,768206,1179
X,1557180392,768178,1091
X,1557180392,768207,754
A,1557180392,768026,520
T,1557180393,2799
U,1557180393,0
X,1557180394,768278,1052
X,1557180395,768065,1406
X,1557180396,768204,945
X,1557180396,768230,1555
X,1557180397,768341,2350
X,1557180397,768083,1666
X,1557180398,768208,904
X,1557180398,768176,879
X,1557180399,768111,1111
X,1557180400,768096,11972
X,1557180400,768055,8976
