H,1559772275,359469
X,1559772275,754570,2257
X,1559772275,753728,2795
X,1559772276,754446,1642
X,1559772276,755292,2553
X,1559772277,756282,3270
X,1559772277,756083,4122
X,1559772278,756694,1174
X,1559772278,756889,2615
X,1559772279,757217,1774
X,1559772280,757881,1295
X,1559772280,758020,1198
X,1559772281,757887,1633
X,1559772281,757796,1094
X,1559772282,757556,2153
X,1559772282,757296,1917
X,1559772283,757167,836
X,1559772284,757335,1411
X,1559772284,756859,2050
X,1559772285,756479,928
X,1559772285,756176,1537
X,1559772286,756305,1507
X,1559772286,756120,4418
X,1559772287,755949,2527
X,1559772288,754600,2254
X,1559772288,755251,2571
X,1559772289,756118,1894
X,1559772289,756066,1818
X,1559772290,757021,1699
X,1559772290,756147,2100
X,1559772291,754926,1170
X,1559772292,753094,2926
X,1559772292,753720,2010
X,1559772293,753236,1995
X,1559772293,754988,2727
X,1559772294,756197,1355
X,1559772294,756922,2692
X,1559772295,753972,1743
X,1559772295,754494,2739
X,1559772296,754554,2892
X,1559772297,752987,1465
X,1559772297,753757,1629
X,1559772298,755068,2285
X,1559772298,755184,2382
P,1559772299,5373
X,1559772299,756375,2135
X,1559772299,757304,1722
X,1559772300,756816,1281
X,1559772301,756905,1722
X,1559772301,757357,1342
X,1559772302,757992,1944
X,1559772302,757521,1452
X,1559772303,757235,1954
X,1559772303,757348,1663
X,1559772304,757243,2059
X,1559772305,756995,1777
X,1559772305,756379,1691
X,1559772305,756255,1774
X,1559772305,756651,1336
X,1559772306,756765,1902
X,1559772306,756953,1182
X,1559772307,756026,2166
X,1559772308,755667,1096
X,1559772308,755228,1025
X,1559772309,754931,1983
X,1559772309,755381,1766
X,1559772310,755475,12098
X,1559772310,755956,3243
X,1559772311,755850,2107
X,1559772312,755836,1061
X,1559772312,754998,2328
X,1559772313,754756,2410
X,1559772313,754180,1682
X,1559772314,755957,2022
X,1559772314,756772,1403
X,1559772315,756515,1996
X,1559772315,756854,1728
X,1559772316,757211,1225
X,1559772317,757462,1792
X,1559772317,757456,1717
X,1559772318,757527,1449
X,1559772318,757397,1094
X,1559772319,756455,1316
X,1559772319,755480,1624
X,1559772320,756593,1908
X,1559772321,757222,1793
X,1559772321,757350,1616
X,1559772322,757383,1043
X,1559772322,757491,2875
X,1559772323,757575,1708
X,1559772323,757395,858
X,1559772324,757540,1353
X,1559772325,757189,1606
X,1559772325,756617,1020
X,1559772326,755646,1303
X,1559772326,755692,1148
X,1559772327,755715,1960
X,1559772327,754654,3629
P,1559772328,5372
X,1559772328,752366,2834
X,1559772329,754223,3281
X,1559772329,755915,1783
X,1559772330,757337,2625
X,1559772330,757911,1777
X,1559772331,758095,2113
X,1559772331,757770,1534
X,1559772332,757308,1665
X,1559772332,757407,1648
X,1559772333,757507,1284
X,1559772334,757494,1421
X,1559772334,757844,1801
X,1559772335,757090,1444
X,1559772335,757075,1456
X,1559772336,756485,1687
X,1559772336,756813,959
X,1559772337,757231,1884
X,1559772338,757072,1292
X,1559772338,756812,1979
X,1559772339,756855,1709
X,1559772339,756238,1383
X,1559772340,754538,1693
X,1559772340,755447,1839
X,1559772341,754557,2459
X,1559772342,755961,1538
X,1559772342,756295,2944
X,1559772343,755411,1894
X,1559772343,755790,1212
X,1559772344,755960,1898
X,1559772344,756394,1331
X,1559772345,756987,2546
X,1559772346,757135,1250
X,1559772346,756673,3800
X,1559772346,756870,1138
X,1559772346,757289,2073
X,1559772347,757402,1334
X,1559772347,757102,1575
X,1559772348,756578,1886
X,1559772348,755401,2057
X,1559772349,755404,1658
X,1559772350,755680,2053
X,1559772350,756302,2060
X,1559772351,756052,1653
X,1559772351,756883,913
X,1559772352,757138,1008
X,1559772352,757510,1483
X,1559772353,756556,1597
X,1559772354,755290,2033
X,1559772354,756362,2001
X,1559772355,757430,1666
X,1559772355,757491,1493
X,1559772356,757696,1606
X,1559772356,757936,1533
X,1559772357,757997,1012
P,1559772357,5373
X,1559772358,757715,1657
X,1559772358,757299,1179
X,1559772359,757445,1425
X,1559772359,757479,1340
X,1559772360,757478,1818
X,1559772360,757447,1469
X,1559772361,757526,1661
X,1559772362,757616,1563
X,1559772362,757636,1091
X,1559772363,757445,1959
X,1559772363,757341,1250
X,1559772364,757102,2378
X,1559772364,757105,2062
X,1559772365,757195,1719
X,1559772365,757112,1268
X,1559772366,756969,1387
X,1559772367,757194,1174
X,1559772367,757338,1468
