H,1558044768,400700
X,1558044768,703770,972
X,1558044769,703914,1088
X,1558044769,704300,1505
P,1558044769,5181
X,1558044769,704285,1265
X,1558044770,704305,1365
X,1558044770,704304,1082
X,1558044771,704180,6949
X,1558044771,704667,9113
X,1558044772,704285,3883
X,1558044772,704372,1049
X,1558044773,704346,935
X,1558044774,704201,1168
X,1558044774,704428,1194
X,1558044775,704311,722
X,1558044775,704028,1946
X,1558044776,703738,1026
X,1558044776,703871,1302
X,1558044777,703882,1322
X,1558044777,704089,1936
X,1558044778,703862,7598
X,1558044779,704155,5706
X,1558044779,704043,782
X,1558044780,704080,1367
X,1558044780,704283,1384
X,1558044781,704250,1066
X,1558044781,704383,1405
X,1558044782,704270,1242
X,1558044783,704129,2428
X,1558044783,704257,1767
X,1558044784,704570,1677
X,1558044784,704466,765
X,1558044785,704821,2840
X,1558044785,704732,5128
X,1558044786,704587,1080
X,1558044787,704544,2101
X,1558044787,704366,664
X,1558044788,704179,1151
X,1558044788,704425,1384
X,1558044789,704327,1762
X,1558044789,704177,1406
X,1558044790,704084,1256
X,1558044791,704377,1121
X,1558044791,704363,1631
X,1558044792,704369,1073
X,1558044792,704280,1546
X,1558044793,704180,1343
X,1558044793,704326,2249
X,1558044794,704192,1027
X,1558044794,704363,2062
X,1558044795,704559,1823
X,1558044796,704775,1477
X,1558044796,704505,1099
X,1558044797,704298,844
X,1558044797,704237,1247
X,1558044798,704557,959
X,1558044798,704714,2487
P,1558044799,5181
X,1558044799,704495,1397
X,1558044800,704389,1501
X,1558044800,704477,1184
X,1558044801,704710,1948
X,1558044801,704804,2007
X,1558044802,704883,1525
X,1558044802,704824,1241
X,1558044803,704772,1294
X,1558044804,704910,1447
X,1558044804,705136,1799
X,1558044805,705223,2289
X,1558044805,704887,1486
X,1558044806,705225,1154
X,1558044806,704771,1764
X,1558044807,704892,791
X,1558044808,704973,1877
X,1558044808,704875,1146
X,1558044809,705092,1087
X,1558044809,704862,988
X,1558044810,704916,799
X,1558044810,704671,1859
X,1558044810,704354,3035
X,1558044810,704246,1401
X,1558044811,704270,1008
X,1558044812,704406,1502
X,1558044812,704508,2632
X,1558044813,704567,2105
X,1558044813,704720,924
X,1558044814,704658,845
A,1558044814,704413,1146
T,1558044814,2850
U,1558044814,0
X,1558044816,704638,1001
X,1558044816,704684,798
X,1558044817,704853,1098
X,1558044818,705133,968
X,1558044818,705282,1988
X,1558044819,705039,1306
X,1558044819,704989,1324
X,1558044820,704754,1048
X,1558044820,704982,1474
X,1558044821,705233,1467
X,1558044821,705083,1576
X,1558044822,705071,743
X,1558044823,704736,1112
X,1558044823,704986,2012
X,1558044824,705047,3000
X,1558044824,704807,2727
X,1558044825,705128,636
X,1558044825,705005,1272
X,1558044826,704862,1206
X,1558044827,705055,2432
X,1558044827,705082,1133
X,1558044828,704720,1364
P,1558044828,5181
X,1558044828,704794,857
X,1558044829,704536,1570
X,1558044829,704532,1696
X,1558044830,704689,1523
X,1558044831,704570,823
X,1558044831,704640,1257
X,1558044832,704565,1453
X,1558044832,704758,1061
X,1558044833,704778,2378
X,1558044833,705026,1264
X,1558044834,705070,982
X,1558044835,705093,2162
X,1558044835,705248,976
X,1558044836,704962,9939
X,1558044836,705016,2389
X,1558044837,705145,790
X,1558044837,704844,1665
X,1558044838,704900,1052
X,1558044838,704760,1623
X,1558044839,705059,1428
X,1558044840,704973,1414
X,1558044840,704876,1724
X,1558044841,705218,1101
X,1558044841,705303,2068
X,1558044842,705216,1586
X,1558044842,705251,1077
X,1558044843,705187,1401
X,1558044844,705262,1741
X,1558044844,705456,691
X,1558044845,705197,1393
X,1558044845,704848,886
X,1558044846,704777,1435
X,1558044846,704923,1124
X,1558044847,705046,1456
X,1558044848,705205,1260
X,1558044848,705225,1509
X,1558044849,704927,821
X,1558044849,704993,1331
X,1558044850,705351,1611
X,1558044850,704926,1774
X,1558044851,704734,2768
X,1558044852,704760,4809
X,1558044852,704528,778
X,1558044853,704397,1745
X,1558044853,704225,882
X,1558044854,704223,1419
X,1558044854,704190,1189
X,1558044855,704320,641
X,1558044855,704830,1587
X,1558044856,704878,908
X,1558044857,704897,1019
X,1558044857,704817,924
X,1558044858,705128,1364
P,1558044858,5180
X,1558044858,705492,1877
X,1558044859,704572,9195
X,1558044859,704676,1043
X,1558044860,704743,1494
