H,1558648320,400700
X,1558648320,734899,1274
X,1558648320,735005,1010
X,1558648321,734941,1956
X,1558648321,734896,1443
X,1558648322,734816,7382
X,1558648323,734940,1999
X,1558648323,734756,919
X,1558648324,734775,1079
X,1558648324,734617,1359
X,1558648325,734600,1209
X,1558648325,734753,1643
X,1558648326,734719,1840
X,1558648327,734775,1655
X,1558648327,734789,1636
X,1558648328,734706,1605
X,1558648328,734811,1331
X,1558648329,734836,1977
X,1558648329,734742,1888
X,1558648330,734769,1279
X,1558648331,734582,1333
X,1558648331,734731,1088
X,1558648332,734861,2081
X,1558648332,734650,898
X,1558648333,734784,1501
X,1558648333,734679,1174
X,1558648334,734829,1865
X,1558648335,734813,1603
X,1558648335,734795,1498
P,1558648335,5159
X,1558648336,734677,1182
X,1558648336,734725,1664
X,1558648337,734928,964
X,1558648337,734901,1475
X,1558648338,734809,1598
X,1558648339,734853,1557
X,1558648339,734823,1700
X,1558648340,734978,1121
X,1558648340,735145,1458
X,1558648341,735181,709
X,1558648341,735107,1521
X,1558648342,735113,999
X,1558648342,734989,1711
X,1558648343,735104,1607
X,1558648344,735130,1112
X,1558648344,734954,1747
X,1558648345,735010,1674
X,1558648345,735089,952
X,1558648346,734926,1240
X,1558648346,734984,1306
X,1558648347,734815,1575
X,1558648347,734759,1684
X,1558648347,734867,1295
X,1558648348,734648,1550
X,1558648348,734761,814
A,1558648348,734516,1639
T,1558648348,2905
U,1558648349,0
X,1558648350,734626,1828
X,1558648351,734824,1107
X,1558648351,734767,1574
X,1558648352,734922,1618
X,1558648353,734809,2271
X,1558648353,734626,1468
X,1558648354,734599,1307
X,1558648354,734576,1916
X,1558648355,734580,1160
X,1558648355,734655,1569
X,1558648356,734559,1910
X,1558648356,734432,9317
X,1558648357,734479,2742
X,1558648358,734607,1396
X,1558648358,734460,1283
X,1558648359,734441,1067
X,1558648359,734335,1156
X,1558648360,734449,1502
X,1558648360,734445,10260
X,1558648361,734589,2220
X,1558648362,731847,11604
X,1558648362,713844,38380
X,1558648363,558059,21106
X,1558648363,385574,10413
X,1558648364,386193,3028
X,1558648364,385988,1598
P,1558648364,5176
X,1558648365,385901,652
X,1558648366,385943,643
X,1558648366,385816,410
X,1558648367,385720,394
X,1558648367,385709,155
X,1558648368,385728,189
X,1558648368,385715,335
X,1558648369,385582,188
O,1558648370,385630,207
O,1558648370,385644,192
O,1558648371,385637,183
O,1558648371,385734,147
O,1558648372,385769,98
O,1558648372,385649,214
O,1558648373,385801,195
O,1558648373,385709,328
O,1558648374,385675,213
O,1558648375,385704,143
O,1558648375,385853,112
O,1558648376,385727,111
O,1558648376,385746,230
O,1558648377,385731,289
O,1558648377,385877,146
O,1558648378,385816,236
O,1558648379,385879,166
O,1558648379,385845,299
O,1558648380,385888,322
O,1558648380,385649,226
O,1558648381,385714,183
O,1558648381,385597,442
O,1558648382,385462,283
O,1558648383,385660,123
O,1558648383,385773,199
O,1558648384,385869,141
O,1558648384,385974,142
O,1558648385,385995,124
O,1558648385,386051,203
O,1558648386,386075,162
O,1558648387,386137,172
O,1558648387,386163,111
O,1558648388,386196,134
O,1558648388,386277,126
O,1558648388,386114,280
O,1558648388,386114,196
O,1558648389,386055,171
O,1558648389,386120,132
O,1558648390,386231,158
O,1558648391,386231,158
O,1558648391,386270,147
O,1558648392,386291,114
O,1558648392,386282,101
O,1558648393,386287,110
O,1558648393,386250,139
P,1558648394,5175
O,1558648394,386207,131
O,1558648395,386279,146
O,1558648395,386281,139
O,1558648396,386237,112
O,1558648396,386233,129
O,1558648397,386185,193
O,1558648397,386159,212
O,1558648398,386256,143
O,1558648399,386234,245
O,1558648399,385989,100
O,1558648400,385966,143
O,1558648400,386117,162
O,1558648401,386184,122
O,1558648401,386123,164
O,1558648402,386210,197
O,1558648403,386006,246
O,1558648403,385915,265
O,1558648404,385826,202
O,1558648404,385774,267
O,1558648405,385783,474
O,1558648405,385399,401
O,1558648406,385832,403
O,1558648407,385936,278
O,1558648407,385966,185
O,1558648408,386023,110
O,1558648408,386107,161
O,1558648409,386129,97
O,1558648409,386170,162
O,1558648410,386157,96
O,1558648410,386194,150
O,1558648411,385833,567
O,1558648412,385586,189
O,1558648412,385671,152
O,1558648413,385766,175
