H,1561016960,359469
X,1561016960,590460,940
X,1561016960,590531,2650
X,1561016961,590460,534
X,1561016961,590213,1204
X,1561016962,590192,1058
X,1561016962,590179,958
A,1561016962,590955,1368
T,1561016963,2937
R,1561016963,000000000
X,1561016964,590549,733
X,1561016965,590682,3125
X,1561016966,590764,3404
X,1561016966,590838,1112
P,1561016967,5206
X,1561016967,590951,1743
X,1561016967,591113,1136
X,1561016968,591542,1463
X,1561016968,591590,1443
X,1561016969,591546,953
X,1561016970,591580,1602
X,1561016970,591580,721
X,1561016971,591558,755
X,1561016971,591555,3340
X,1561016972,591575,1865
X,1561016972,591596,1233
X,1561016973,591611,1799
X,1561016973,591536,512
X,1561016973,591622,747
X,1561016974,591665,3429
X,1561016974,591664,1187
X,1561016975,591644,1584
X,1561016975,591588,796
X,1561016976,591469,789
X,1561016976,591453,1978
X,1561016977,591410,1002
X,1561016978,591461,1621
X,1561016978,591531,2615
X,1561016979,591508,588
X,1561016979,591552,2036
X,1561016980,591584,822
X,1561016980,591477,1563
X,1561016981,591510,3555
X,1561016982,591485,1073
X,1561016982,591514,1284
X,1561016983,591445,1176
X,1561016983,591614,653
X,1561016984,591712,1122
X,1561016984,591699,1449
X,1561016985,591600,978
X,1561016986,591645,2638
X,1561016986,591552,824
X,1561016987,591611,1049
X,1561016987,591520,1922
X,1561016988,591466,886
X,1561016988,591413,2806
X,1561016989,591731,3648
X,1561016990,591486,5420
X,1561016990,591375,2952
X,1561016991,591411,922
X,1561016991,591403,655
X,1561016992,591403,1591
X,1561016992,591298,1287
X,1561016993,591400,1077
X,1561016993,591460,763
X,1561016994,591420,646
X,1561016995,591472,3791
X,1561016995,591464,847
P,1561016996,5229
X,1561016996,591515,1138
X,1561016996,591472,1754
X,1561016997,591568,918
A,1561016997,591474,1073
T,1561016997,2938
X,1561016999,590419,1280
X,1561016999,590990,1584
X,1561017000,590974,816
X,1561017001,590847,2820
X,1561017001,590807,1107
X,1561017002,590698,830
X,1561017002,590711,2223
X,1561017003,590911,563
X,1561017003,590882,1332
X,1561017004,591462,7256
X,1561017005,591181,11742
X,1561017005,590920,2619
X,1561017006,591187,1348
X,1561017006,591085,970
X,1561017007,591147,1278
X,1561017007,591009,995
X,1561017008,591082,851
X,1561017008,591260,2701
X,1561017009,591373,1451
X,1561017010,591332,1243
X,1561017010,591491,2100
X,1561017011,591584,803
X,1561017011,591567,824
X,1561017012,591482,1255
X,1561017012,591452,3048
X,1561017013,591474,2912
X,1561017014,591506,1586
X,1561017014,591623,2794
X,1561017014,591597,827
X,1561017014,591514,6386
X,1561017015,591385,1559
X,1561017015,591312,4796
X,1561017016,591120,6944
X,1561017017,591239,4973
X,1561017017,591509,4051
X,1561017018,591579,1910
X,1561017018,591331,4587
X,1561017019,591465,3533
X,1561017019,591204,2962
X,1561017020,591328,3106
X,1561017021,590991,21183
X,1561017021,591833,6746
X,1561017022,591403,1113
X,1561017022,591311,1036
X,1561017023,591498,2436
X,1561017023,591698,1266
X,1561017024,591462,939
X,1561017024,591491,4012
P,1561017025,5231
X,1561017025,591612,957
X,1561017026,591635,1759
X,1561017026,591692,818
X,1561017027,591500,999
X,1561017027,591462,2467
X,1561017028,591482,1013
X,1561017028,591461,1406
X,1561017029,591590,2845
X,1561017030,591565,1244
X,1561017030,591629,987
X,1561017031,591581,1372
X,1561017031,591579,888
X,1561017032,591757,1937
X,1561017032,591642,1015
X,1561017033,591633,1300
X,1561017034,591688,3132
X,1561017034,591573,920
X,1561017035,591472,786
X,1561017035,591418,658
X,1561017036,591399,930
X,1561017036,591474,1176
X,1561017037,591451,1367
X,1561017038,591345,770
A,1561017038,591359,994
T,1561017038,2938
X,1561017040,588072,1166
X,1561017040,587836,902
X,1561017041,587861,939
X,1561017041,588017,1755
X,1561017042,588042,890
X,1561017042,587917,1095
X,1561017043,588067,1313
X,1561017043,588280,1593
X,1561017044,588195,1934
X,1561017045,588173,5351
X,1561017045,588260,1530
X,1561017046,588423,3169
X,1561017046,588324,990
X,1561017047,588429,1454
X,1561017047,588553,1354
X,1561017048,588431,1327
X,1561017049,588639,1643
X,1561017049,588616,1356
X,1561017050,588722,1473
X,1561017050,588850,1263
X,1561017051,588861,932
X,1561017051,588982,1247
X,1561017052,588843,908
X,1561017053,588851,1310
