H,1556829679,400700
X,1556829679,748337,382
X,1556829680,748370,653
X,1556829680,748344,826
X,1556829681,748304,543
X,1556829682,748314,450
X,1556829682,748391,1524
X,1556829683,748401,703
X,1556829683,748403,785
X,1556829684,748248,892
X,1556829684,748301,663
X,1556829685,748306,1029
X,1556829686,748402,1190
X,1556829686,748440,1247
X,1556829687,748499,1122
X,1556829687,748443,646
X,1556829688,748390,1141
X,1556829688,748379,865
X,1556829689,748371,716
A,1556829689,748348,195
T,1556829689,2846
X,1556829691,747936,21637
X,1556829691,748383,603
X,1556829692,748320,643
X,1556829693,748299,1287
X,1556829693,748268,836
X,1556829694,748314,638
X,1556829694,748307,506
X,1556829695,748391,1081
X,1556829695,748480,1337
X,1556829696,748226,4510
X,1556829697,748590,2076
X,1556829697,748196,1590
X,1556829698,748127,1601
X,1556829698,748153,1680
X,1556829699,748107,2935
X,1556829699,748181,1312
X,1556829700,748052,1157
X,1556829701,748084,1092
X,1556829701,748030,895
P,1556829701,5231
X,1556829702,747910,769
X,1556829702,747971,947
X,1556829703,748015,1279
X,1556829703,748174,1058
X,1556829704,748172,653
X,1556829704,748257,1252
X,1556829705,748242,1144
X,1556829706,748215,640
X,1556829706,748286,532
X,1556829707,748292,619
X,1556829707,748327,643
X,1556829707,748278,1022
X,1556829707,748226,1360
X,1556829708,748295,1099
X,1556829709,748365,528
X,1556829709,748428,861
X,1556829710,748371,733
X,1556829710,748195,1336
X,1556829711,748164,1235
X,1556829711,748331,761
X,1556829712,748203,1320
X,1556829713,748357,425
X,1556829713,748378,1112
X,1556829714,748333,1253
X,1556829714,748209,962
X,1556829715,748285,743
A,1556829715,748257,518
T,1556829715,2846
X,1556829717,748310,722
X,1556829717,748415,1262
X,1556829718,750682,37716
X,1556829718,748179,15272
X,1556829719,747923,5530
X,1556829720,749243,3865
X,1556829720,748350,859
X,1556829721,748376,774
X,1556829721,748349,1025
X,1556829722,748210,1109
X,1556829722,748329,1065
X,1556829723,748365,1073
X,1556829724,748399,1422
X,1556829724,748301,1269
X,1556829725,748303,1275
X,1556829725,748324,1186
X,1556829726,748261,1505
X,1556829726,748376,1130
X,1556829727,748398,1937
X,1556829728,748314,1157
X,1556829728,748096,800
X,1556829729,748040,1376
X,1556829729,748159,1110
X,1556829730,748271,829
P,1556829730,5230
X,1556829730,748288,1008
X,1556829731,748270,832
X,1556829731,748694,13638
X,1556829732,748597,8469
X,1556829733,748175,975
X,1556829733,748154,720
X,1556829734,748094,1283
X,1556829734,748143,1575
X,1556829735,748247,1509
X,1556829735,748307,1043
X,1556829736,748320,1566
X,1556829737,748308,994
X,1556829737,748293,1213
X,1556829738,748291,1458
X,1556829738,748343,1104
X,1556829739,748309,1624
X,1556829739,748368,1232
X,1556829740,748420,1059
X,1556829741,748366,1174
X,1556829741,748248,1308
X,1556829742,748207,619
X,1556829742,748227,1061
X,1556829743,748208,946
X,1556829743,747920,5762
X,1556829744,748690,2802
X,1556829745,748353,9968
X,1556829745,748412,5687
X,1556829746,748696,3876
X,1556829746,747765,4979
X,1556829747,748397,3798
X,1556829747,748251,1853
X,1556829748,747790,2747
X,1556829748,748018,3068
X,1556829748,748170,729
X,1556829749,748190,1138
X,1556829749,748248,978
X,1556829750,748299,535
X,1556829750,747675,7858
X,1556829751,748282,1427
X,1556829751,748351,779
X,1556829752,748299,1006
X,1556829753,748339,1118
X,1556829753,748387,1177
X,1556829754,748268,1084
X,1556829754,748318,1069
X,1556829755,748385,1312
X,1556829755,748424,1498
X,1556829756,748350,1218
X,1556829757,748355,1383
X,1556829757,748351,1400
X,1556829758,748367,1322
X,1556829758,748383,831
X,1556829759,748384,988
P,1556829759,5230
X,1556829759,748346,782
X,1556829760,748331,1272
X,1556829761,748253,1415
X,1556829761,748299,797
X,1556829762,748250,2294
X,1556829762,748284,780
A,1556829762,748274,288
T,1556829762,2846
R,1556829763,000000000
X,1556829764,748305,1301
X,1556829765,748325,1481
X,1556829765,748241,1336
X,1556829766,748288,907
X,1556829766,748306,1002
X,1556829767,748264,1285
X,1556829768,748293,907
X,1556829768,748391,1629
X,1556829769,748464,1348
X,1556829769,748425,1280
X,1556829770,748350,1571
X,1556829770,748287,4203
X,1556829771,748445,2478
X,1556829772,748249,2391
X,1556829772,748333,1566
X,1556829773,748419,745
