H,1557279580,400700
X,1557279580,776209,1399
X,1557279580,776254,1521
X,1557279581,776145,14623
X,1557279581,776174,1179
X,1557279582,776267,539
X,1557279583,776139,1796
X,1557279583,776201,1389
X,1557279584,776111,1460
X,1557279584,776028,1184
X,1557279585,776106,1300
X,1557279585,776143,1469
X,1557279586,776059,1352
X,1557279587,776092,1789
X,1557279587,776057,1349
X,1557279588,775992,1357
X,1557279588,776077,1050
X,1557279589,776128,1852
X,1557279589,776113,2126
X,1557279590,776116,1636
X,1557279591,776169,1120
X,1557279591,776054,1494
X,1557279592,776099,1767
X,1557279592,776183,2108
X,1557279593,776178,1243
X,1557279593,776431,2897
X,1557279594,776247,3235
X,1557279594,776144,1556
X,1557279595,776291,1417
X,1557279596,776052,1575
X,1557279596,776077,1311
X,1557279597,776090,1251
X,1557279597,776073,1722
X,1557279598,776142,1932
X,1557279598,776255,2244
X,1557279599,776139,1707
X,1557279600,776097,1709
X,1557279600,775978,1745
X,1557279601,776058,1511
X,1557279601,776152,1932
X,1557279602,775911,1693
X,1557279602,775813,1542
X,1557279603,775846,1103
X,1557279604,775890,1404
X,1557279604,776149,1029
X,1557279605,776046,2012
P,1557279605,5195
X,1557279605,775931,1325
X,1557279606,775966,1714
X,1557279606,776195,5292
X,1557279607,776226,3853
X,1557279608,776077,1293
X,1557279608,775916,3178
X,1557279609,776126,1164
X,1557279609,776142,995
X,1557279610,776168,1486
X,1557279610,776275,1699
X,1557279611,776146,1681
X,1557279611,776105,1854
X,1557279612,776045,1111
X,1557279613,776061,941
X,1557279613,776197,6961
X,1557279614,776107,8233
X,1557279614,776023,960
X,1557279615,775871,15866
X,1557279615,775922,1202
X,1557279616,776015,1210
X,1557279617,775979,1001
X,1557279617,775446,5302
X,1557279618,775930,1667
X,1557279618,775255,17662
X,1557279618,776427,4925
X,1557279618,775978,1277
X,1557279619,775949,1811
X,1557279620,775946,1088
X,1557279620,775985,7305
X,1557279621,776062,1719
X,1557279621,776232,2167
X,1557279622,776058,1174
X,1557279622,775935,893
X,1557279623,775946,1291
X,1557279624,776049,1475
X,1557279624,776080,1100
X,1557279625,775988,30161
X,1557279625,775840,1318
X,1557279626,775891,14763
X,1557279626,775944,1246
X,1557279627,775955,985
X,1557279627,775988,1195
X,1557279628,775944,790
A,1557279628,776128,332
T,1557279628,2836
U,1557279629,0
X,1557279630,775998,1064
X,1557279631,775825,976
X,1557279631,775869,800
X,1557279632,775966,1138
X,1557279632,776064,1598
X,1557279633,776038,1036
X,1557279633,775997,1274
P,1557279634,5193
X,1557279634,776153,1068
X,1557279635,776065,5496
X,1557279635,776000,1677
X,1557279636,776077,993
X,1557279636,775951,1133
X,1557279637,775989,737
X,1557279637,775993,1569
X,1557279638,776029,972
X,1557279639,776058,1273
X,1557279639,776228,1515
X,1557279640,776138,1425
X,1557279640,776226,1114
X,1557279641,776193,1239
X,1557279641,776148,836
X,1557279642,776198,1133
X,1557279642,776263,2299
X,1557279643,776160,1729
X,1557279644,776110,1576
X,1557279644,776249,1121
X,1557279645,776196,997
X,1557279645,776203,966
X,1557279646,776282,787
X,1557279646,776177,1851
X,1557279647,776279,21884
X,1557279648,776093,1460
X,1557279648,776110,1186
X,1557279649,776149,1188
X,1557279649,776120,1349
X,1557279650,776051,1592
X,1557279650,775425,23532
X,1557279651,776129,4624
X,1557279652,776161,1098
X,1557279652,776246,2009
X,1557279653,776198,1357
X,1557279653,776186,7815
X,1557279654,775892,8472
X,1557279654,776061,1265
X,1557279655,776141,1418
X,1557279656,776276,1919
X,1557279656,776157,1073
X,1557279657,775854,19191
X,1557279657,776076,4128
X,1557279658,776188,719
X,1557279658,776386,8159
X,1557279659,776156,1255
X,1557279659,776403,1791
X,1557279659,776200,2748
X,1557279660,776175,7467
X,1557279660,776295,1365
X,1557279661,776275,1339
X,1557279661,776293,1301
X,1557279662,776186,1103
X,1557279662,776162,1945
P,1557279663,5195
X,1557279663,776207,1260
X,1557279664,776289,2407
X,1557279664,776189,1493
X,1557279665,776169,1191
X,1557279665,776069,1940
X,1557279666,776178,1741
X,1557279666,776241,2839
X,1557279667,776249,1893
X,1557279668,776221,939
X,1557279668,776137,1562
X,1557279669,776235,1651
X,1557279669,776292,1818
X,1557279670,776084,1910
X,1557279670,776201,1298
X,1557279671,776228,992
X,1557279672,776159,768
X,1557279672,776188,1342
X,1557279673,776228,1632
