H,1558913466,400700
X,1558913466,754859,1885
X,1558913466,754971,1422
X,1558913467,754441,3391
X,1558913467,755028,8089
X,1558913468,754755,1915
X,1558913469,754801,3359
X,1558913469,754963,1936
X,1558913470,754714,1778
X,1558913470,754885,16504
X,1558913470,754736,1316
X,1558913470,754723,1341
X,1558913471,754720,2005
X,1558913472,754815,2043
X,1558913472,754816,1602
X,1558913473,754812,1299
X,1558913473,754811,1616
P,1558913473,5148
X,1558913474,754669,1537
X,1558913474,754742,1327
X,1558913475,754908,1587
X,1558913476,754891,1342
X,1558913476,754771,1524
X,1558913477,754780,1478
X,1558913477,754789,1368
X,1558913478,754840,1276
X,1558913478,754892,2394
X,1558913479,754803,1394
X,1558913480,754801,1143
X,1558913480,754744,1396
X,1558913481,754822,1456
X,1558913481,754881,1763
X,1558913482,754704,1501
X,1558913482,754752,1616
X,1558913483,754761,1106
X,1558913484,754743,1767
X,1558913484,754673,2102
X,1558913485,754897,2082
X,1558913485,754742,1735
X,1558913486,754840,1273
X,1558913486,754680,1223
X,1558913487,754731,1850
X,1558913487,754787,2040
X,1558913488,754888,1273
X,1558913489,754755,2052
X,1558913489,754812,1575
X,1558913490,754757,972
X,1558913490,754875,895
X,1558913491,754874,1447
X,1558913491,754773,2168
X,1558913492,754865,1751
X,1558913493,754799,1299
X,1558913493,754677,1121
X,1558913494,754836,2007
X,1558913494,754917,2339
X,1558913495,754751,1739
X,1558913495,754677,1692
X,1558913496,754716,1558
X,1558913497,754813,1989
X,1558913497,754843,1836
X,1558913498,754739,2230
X,1558913498,754762,1787
X,1558913499,754721,1571
X,1558913499,754738,1811
X,1558913500,754904,1622
X,1558913501,754801,2365
X,1558913501,754830,1568
X,1558913502,754737,1690
X,1558913502,754842,1666
X,1558913503,754779,2054
X,1558913503,754746,1878
P,1558913503,5158
X,1558913504,754919,3142
X,1558913504,754819,1858
X,1558913505,754604,2022
X,1558913506,754929,1585
X,1558913506,754666,2070
X,1558913507,754762,1097
X,1558913507,754659,7722
X,1558913508,754791,1326
X,1558913508,754807,1378
X,1558913509,754764,1550
X,1558913510,754891,2204
X,1558913510,754843,1249
X,1558913511,754722,1516
X,1558913511,754437,2635
X,1558913511,754773,3412
X,1558913511,755312,11257
X,1558913512,755528,3204
X,1558913513,754033,9216
X,1558913513,754823,2071
X,1558913514,754865,2442
X,1558913514,754739,1968
X,1558913515,754758,1148
X,1558913515,754514,3648
X,1558913516,754647,1381
X,1558913517,754849,1604
X,1558913517,754590,1705
X,1558913518,754590,1438
X,1558913518,754375,3159
X,1558913519,754707,4055
X,1558913519,754891,2206
X,1558913520,754724,1619
X,1558913520,754612,1835
X,1558913521,754610,1423
X,1558913522,754624,2611
X,1558913522,754865,2578
X,1558913523,754741,1750
X,1558913523,754593,1603
X,1558913524,754713,1121
X,1558913524,754589,1607
X,1558913525,754795,2076
X,1558913526,754789,2875
X,1558913526,754634,1888
X,1558913527,754641,1484
X,1558913527,754594,1290
X,1558913528,754709,15373
X,1558913528,754334,6280
X,1558913529,754616,2282
X,1558913530,754686,1807
X,1558913530,754609,1497
X,1558913531,754643,1404
X,1558913531,754749,1582
X,1558913532,754670,2270
X,1558913532,754688,1856
P,1558913533,5158
X,1558913533,754673,1333
X,1558913534,754688,1161
X,1558913534,754582,1561
X,1558913535,754723,1902
X,1558913535,754739,2062
X,1558913536,754664,2018
X,1558913536,754631,6567
X,1558913537,754558,4058
X,1558913537,754635,2461
X,1558913538,754761,1894
X,1558913539,754680,1416
X,1558913539,754711,1512
X,1558913540,754490,1551
X,1558913540,754691,1685
X,1558913541,754662,1606
X,1558913541,754661,1988
X,1558913542,754598,1228
X,1558913543,754565,1602
X,1558913543,754531,1965
X,1558913544,754586,1953
X,1558913544,754733,1510
X,1558913545,754686,1556
X,1558913545,754575,1369
X,1558913546,754541,1423
X,1558913547,754569,1912
X,1558913547,754518,2301
X,1558913548,754713,2211
X,1558913548,754629,1366
X,1558913549,754570,1594
X,1558913549,754519,1793
X,1558913550,754587,1804
X,1558913551,754562,6442
X,1558913551,754662,2575
X,1558913552,754573,1159
X,1558913552,754586,1177
X,1558913552,754515,1353
X,1558913552,754633,1028
X,1558913553,754689,2151
X,1558913553,754562,1626
X,1558913554,754608,1144
X,1558913555,754582,1520
X,1558913555,754493,1065
X,1558913556,754668,1736
X,1558913556,754695,1429
X,1558913557,754504,1831
X,1558913557,754514,1417
