H,1558738417,400700
X,1558738417,726618,1422
X,1558738418,726804,1608
X,1558738418,727090,1948
X,1558738419,727208,1821
X,1558738419,727247,1768
X,1558738420,727197,1606
X,1558738420,727297,1949
X,1558738421,727496,2121
X,1558738421,727644,1414
X,1558738422,727330,1365
X,1558738423,727010,1683
X,1558738423,726950,1470
X,1558738424,727266,1469
X,1558738424,727589,1847
X,1558738425,726945,1955
X,1558738425,727105,1745
X,1558738426,727185,1595
X,1558738427,727203,1461
X,1558738427,727288,1631
X,1558738428,727187,1237
X,1558738428,727020,1300
X,1558738429,726994,1749
X,1558738429,726793,1493
X,1558738430,727180,1930
X,1558738431,727161,1594
X,1558738431,727135,1433
X,1558738432,727247,1607
X,1558738432,727302,2164
X,1558738433,727149,1718
X,1558738433,727070,1462
X,1558738434,727035,2101
X,1558738435,727307,1516
X,1558738435,727371,2125
X,1558738436,727249,1515
X,1558738436,726580,15396
X,1558738437,726925,1987
X,1558738437,727140,1998
X,1558738438,726476,9673
P,1558738438,5171
X,1558738439,727328,1413
X,1558738439,726946,2218
X,1558738440,727133,1281
X,1558738440,727110,2298
X,1558738441,727338,1239
X,1558738441,727335,1517
X,1558738442,726789,1282
X,1558738442,726991,1055
X,1558738443,726835,1865
X,1558738444,727114,1599
X,1558738444,727444,1090
X,1558738445,727178,1424
X,1558738445,727293,1551
X,1558738445,727148,2099
X,1558738445,727084,1658
X,1558738446,727225,1456
X,1558738447,727380,1157
X,1558738447,727445,1874
X,1558738448,727604,1614
X,1558738448,727589,1705
X,1558738449,727445,1627
X,1558738449,726863,2181
X,1558738450,727580,1759
X,1558738451,727501,1834
X,1558738451,726938,1828
X,1558738452,726846,1626
X,1558738452,727316,1946
X,1558738453,727324,1681
X,1558738453,727128,1708
X,1558738454,726967,1873
X,1558738455,727741,1795
X,1558738455,727671,1858
X,1558738456,727234,1739
X,1558738456,727242,2299
X,1558738457,727410,1528
X,1558738457,727532,1156
X,1558738458,727548,1892
X,1558738458,727576,1864
X,1558738459,727281,1620
X,1558738460,727196,1194
X,1558738460,727250,1697
X,1558738461,727362,1811
X,1558738461,727517,1753
X,1558738462,727563,2322
X,1558738462,727469,1578
X,1558738463,727409,1075
X,1558738464,727633,1289
X,1558738464,727649,1496
X,1558738465,727512,1469
X,1558738465,727554,1382
X,1558738466,727287,1888
X,1558738466,727506,1912
X,1558738467,727431,1748
P,1558738467,5173
X,1558738468,727261,1969
X,1558738468,727330,2004
X,1558738469,727238,1657
X,1558738469,727405,2067
X,1558738470,727461,1657
X,1558738470,727325,1809
X,1558738471,727545,1714
X,1558738472,727156,1221
X,1558738472,727166,1504
X,1558738473,726981,2546
X,1558738473,727006,1740
X,1558738474,727197,1865
X,1558738474,727278,1388
X,1558738475,727300,1515
X,1558738475,727119,2031
X,1558738476,727132,1783
X,1558738477,726942,1826
X,1558738477,726754,1999
X,1558738478,726881,1897
X,1558738478,726539,6744
X,1558738479,726519,5276
X,1558738479,726915,1326
X,1558738480,726978,1549
X,1558738481,727047,1536
X,1558738481,727041,1528
X,1558738482,727233,1464
X,1558738482,727290,7395
X,1558738483,727075,1444
X,1558738483,726801,1741
X,1558738484,726978,1981
X,1558738485,726992,1719
X,1558738485,726854,1609
X,1558738486,726668,1632
X,1558738486,726999,1925
X,1558738486,727030,1833
X,1558738486,726874,1598
X,1558738487,726972,1878
X,1558738488,727292,1889
X,1558738488,727332,2050
X,1558738489,726800,1893
X,1558738489,726852,1471
X,1558738490,726985,1643
X,1558738490,727153,2311
X,1558738491,726907,1669
X,1558738491,726855,2346
X,1558738492,726747,1855
X,1558738493,726967,1848
X,1558738493,727085,1416
X,1558738494,727168,1494
X,1558738494,727148,1628
X,1558738495,727040,2152
X,1558738495,727013,1760
X,1558738496,727035,2384
P,1558738496,5171
X,1558738497,726929,1773
X,1558738497,727160,1453
X,1558738498,726986,1142
X,1558738498,727017,1157
X,1558738499,726868,1400
X,1558738499,727020,1399
X,1558738500,726932,949
A,1558738500,728696,2504
T,1558738500,2912
U,1558738500,0
X,1558738502,726936,1309
X,1558738503,726927,1910
X,1558738503,727030,1782
X,1558738504,726832,2341
X,1558738504,726837,1560
X,1558738505,726900,2298
X,1558738505,726763,1678
X,1558738506,726831,2046
X,1558738507,727093,1379
X,1558738507,727002,1593
X,1558738508,726963,1414
X,1558738508,726922,1652
X,1558738509,726897,2042
X,1558738509,727067,1884
X,1558738510,727098,1412
