H,1564265155,399878
X,1564265155,700972,1117
X,1564265155,700952,950
X,1564265156,700889,2674
X,1564265157,700816,2890
X,1564265157,700843,1142
P,1564265158,5210
X,1564265158,700866,886
X,1564265158,700834,1150
X,1564265159,700846,1633
X,1564265159,700941,1183
X,1564265160,700881,780
X,1564265160,700803,1002
X,1564265161,700867,1600
X,1564265162,700489,8080
X,1564265162,700978,1039
X,1564265163,700793,6106
X,1564265163,700959,1345
X,1564265164,700865,1341
X,1564265164,700955,982
X,1564265165,700755,933
X,1564265166,700896,780
X,1564265166,700913,4422
X,1564265167,700892,1987
X,1564265167,700704,1032
X,1564265168,700902,583
X,1564265168,700845,745
X,1564265169,700756,1187
X,1564265170,700843,1513
X,1564265170,700992,1109
X,1564265171,700985,1218
X,1564265171,700906,679
X,1564265172,700900,1525
X,1564265172,700939,608
X,1564265173,700873,970
X,1564265174,700812,683
X,1564265174,700775,1431
X,1564265175,700873,922
X,1564265175,700754,860
X,1564265176,700784,1073
X,1564265176,700738,1695
X,1564265177,700869,1014
X,1564265177,700788,10385
X,1564265178,700819,1944
X,1564265179,700926,1126
X,1564265179,700795,10338
X,1564265180,700966,765
X,1564265180,700960,905
X,1564265181,700821,1181
X,1564265181,701028,1037
X,1564265181,700878,935
A,1564265181,700902,334
T,1564265181,2941
U,1564265182,46997
X,1564265183,700270,1147
X,1564265184,700030,1098
X,1564265184,699885,1946
X,1564265185,700151,1118
X,1564265185,700047,1647
X,1564265186,700048,1266
P,1564265187,5207
X,1564265187,699840,1004
X,1564265187,699947,1021
X,1564265188,700023,877
X,1564265188,700138,1013
X,1564265189,699970,3875
X,1564265189,700103,4126
X,1564265190,700171,18422
X,1564265191,699693,18148
X,1564265191,700289,13369
X,1564265192,699983,1198
X,1564265192,699966,1170
X,1564265193,699842,608
X,1564265193,699831,1494
X,1564265194,699709,22406
X,1564265195,699854,2045
X,1564265195,699925,1245
X,1564265196,700109,2765
X,1564265196,700061,8935
X,1564265197,699746,992
X,1564265197,700246,15326
X,1564265198,702197,63030
X,1564265199,699518,51106
X,1564265199,698176,23108
X,1564265200,701473,28842
X,1564265200,700014,11444
X,1564265201,699495,5852
X,1564265201,701227,24671
X,1564265202,698419,31899
X,1564265202,699888,2186
X,1564265203,699933,1993
X,1564265204,699850,12358
X,1564265204,699950,979
X,1564265205,699858,13077
X,1564265205,698497,23228
X,1564265206,699841,39718
X,1564265206,696990,29204
X,1564265207,699760,10783
X,1564265208,699936,11660
X,1564265208,699680,27742
X,1564265209,699598,2426
X,1564265209,699175,20094
X,1564265210,697021,45059
X,1564265210,699535,12417
X,1564265211,699651,7119
X,1564265212,699774,1121
X,1564265212,699606,1144
X,1564265213,699924,11132
X,1564265213,699746,1729
X,1564265214,699731,1072
X,1564265214,699834,1289
X,1564265215,700127,1332
X,1564265216,699990,1056
X,1564265216,700165,10238
X,1564265217,701234,27298
P,1564265217,5209
X,1564265217,699814,34846
X,1564265218,699023,13005
X,1564265218,698652,29606
X,1564265219,699760,15419
X,1564265219,699761,22039
X,1564265220,700249,9462
X,1564265221,699898,9101
X,1564265221,699668,3738
X,1564265222,699831,17626
X,1564265222,699734,1133
X,1564265222,699749,3101
X,1564265222,701912,14067
X,1564265223,699715,21364
X,1564265224,700030,13736
X,1564265224,699703,2431
X,1564265225,699729,1757
X,1564265225,699759,976
X,1564265226,699701,1374
X,1564265226,699748,1194
X,1564265227,699712,1773
X,1564265228,699438,931
X,1564265228,699367,938
X,1564265229,698671,10480
X,1564265229,701849,35658
X,1564265230,701380,50707
X,1564265230,699151,3720
X,1564265231,699067,10750
X,1564265232,699727,4314
X,1564265232,699461,1983
X,1564265233,699512,2491
X,1564265233,698965,2999
X,1564265234,699716,2738
X,1564265234,698719,8829
X,1564265235,698863,43254
X,1564265235,699802,26848
X,1564265236,699901,14213
X,1564265237,699645,26225
X,1564265237,699342,5443
X,1564265238,699623,1429
X,1564265238,699474,1683
X,1564265239,699587,1880
X,1564265239,699145,11879
X,1564265240,699355,7515
X,1564265241,699496,1956
X,1564265241,699476,1565
X,1564265242,699393,1294
X,1564265242,698963,5668
X,1564265243,699460,5925
X,1564265243,699363,1099
X,1564265244,699261,1403
X,1564265245,699483,11131
X,1564265245,699437,1319
X,1564265246,699201,972
P,1564265246,5208
X,1564265246,699293,1691
X,1564265247,699347,1350
