H,1556830392,400700
X,1556830392,748567,3366
X,1556830393,748599,837
X,1556830393,748547,867
X,1556830394,748188,17531
X,1556830395,748734,2286
X,1556830395,748523,1104
X,1556830396,748489,464
X,1556830396,748531,1433
X,1556830397,748552,13508
X,1556830397,748450,856
X,1556830398,748636,2527
X,1556830399,748685,1488
X,1556830399,748607,753
X,1556830400,748612,782
X,1556830400,748630,781
X,1556830401,748597,858
X,1556830401,748567,752
X,1556830402,748540,846
X,1556830403,748584,1066
X,1556830403,748576,1219
X,1556830404,748495,1479
X,1556830404,748556,795
X,1556830404,748511,1154
X,1556830404,748412,852
X,1556830405,748331,889
X,1556830405,748450,1470
P,1556830406,5230
X,1556830406,748584,1288
X,1556830407,748510,994
X,1556830407,748418,936
X,1556830408,748454,862
X,1556830408,748431,956
X,1556830409,748483,807
X,1556830409,748546,594
A,1556830410,748504,312
T,1556830410,2845
U,1556830410,0
X,1556830412,748508,917
X,1556830412,748470,921
X,1556830413,748416,1301
X,1556830413,748229,1270
X,1556830414,748183,1363
X,1556830414,748286,1300
X,1556830415,748044,1484
X,1556830416,748082,1039
X,1556830416,747879,1140
X,1556830417,747799,1126
X,1556830417,748100,1065
X,1556830418,748205,772
X,1556830418,748275,835
X,1556830419,747948,1087
X,1556830420,747344,862
X,1556830420,747362,721
X,1556830421,747498,1412
X,1556830421,747010,1863
X,1556830422,746502,632
X,1556830422,746506,1201
X,1556830423,746918,1832
X,1556830424,747395,800
X,1556830424,747638,1239
X,1556830425,747763,7046
X,1556830425,748771,3262
X,1556830426,749104,2187
X,1556830426,749352,966
X,1556830427,749085,14485
X,1556830427,748799,1538
X,1556830428,748441,1076
X,1556830429,748456,1576
X,1556830429,748538,1574
X,1556830430,748676,901
X,1556830430,748536,554
X,1556830431,748342,1091
X,1556830431,748178,883
X,1556830432,748196,996
X,1556830433,747975,1063
X,1556830433,748632,1334
X,1556830434,748583,748
X,1556830434,748699,669
X,1556830435,748820,8805
X,1556830435,748413,2268
P,1556830436,5229
X,1556830436,748561,1751
X,1556830437,748499,1290
X,1556830437,748481,499
X,1556830438,748525,1364
X,1556830438,748356,1495
X,1556830439,748414,1125
X,1556830439,748545,929
X,1556830440,748487,538
X,1556830441,748346,1156
X,1556830441,748413,923
X,1556830442,748557,572
A,1556830442,748238,2850
T,1556830442,2845
U,1556830442,0
X,1556830444,748848,740
X,1556830444,748558,722
X,1556830445,748350,1289
X,1556830445,748078,664
X,1556830445,748243,1326
X,1556830445,748303,1091
X,1556830446,748243,10371
X,1556830447,748275,1519
X,1556830447,748512,644
X,1556830448,748426,982
X,1556830448,748317,547
X,1556830449,748391,1355
X,1556830449,748316,756
X,1556830450,748353,1128
X,1556830451,748323,3313
X,1556830451,748584,1903
X,1556830452,748467,2227
X,1556830452,748548,1158
X,1556830453,748710,863
X,1556830453,748676,858
X,1556830454,748546,899
X,1556830455,748564,881
X,1556830455,748590,1344
X,1556830456,748491,735
X,1556830456,748511,599
X,1556830457,748522,972
X,1556830457,748551,1075
X,1556830458,748454,1398
X,1556830458,748314,874
X,1556830459,748287,859
X,1556830460,748261,575
X,1556830460,748423,1020
X,1556830461,748352,868
X,1556830461,748408,805
X,1556830462,748378,602
A,1556830462,748453,770
T,1556830462,2845
U,1556830462,0
X,1556830464,748005,2195
X,1556830464,748071,966
P,1556830465,5227
X,1556830465,748116,623
X,1556830466,748143,765
X,1556830466,748181,645
X,1556830467,748187,712
X,1556830467,748250,1351
X,1556830468,748262,900
X,1556830468,748282,722
X,1556830469,748321,728
X,1556830470,748431,512
X,1556830470,748494,894
X,1556830471,748464,1277
X,1556830471,748505,1175
X,1556830472,748493,906
X,1556830472,748485,704
X,1556830473,748441,949
X,1556830474,748487,936
X,1556830474,748410,792
X,1556830475,748472,810
X,1556830475,748432,1287
X,1556830476,748341,725
X,1556830476,747541,1524
X,1556830477,747316,1385
X,1556830477,746594,1296
X,1556830478,747021,1051
X,1556830479,747079,1744
X,1556830479,747697,1283
X,1556830480,748168,822
X,1556830480,748741,1040
X,1556830481,748898,1132
X,1556830481,748638,826
X,1556830482,748908,2659
X,1556830483,747660,13877
X,1556830483,749253,16500
X,1556830484,749041,5252
X,1556830484,748399,3654
X,1556830485,748451,2662
X,1556830485,748544,915
