H,1557273799,400700
X,1557273799,864043,7429
X,1557273799,863046,22633
X,1557273800,863906,21914
X,1557273800,863478,16837
X,1557273801,862596,11037
X,1557273801,863143,10586
X,1557273802,864888,21896
X,1557273803,863509,29566
X,1557273803,864952,13303
X,1557273804,863317,10702
X,1557273804,864222,7645
X,1557273805,864407,9930
X,1557273805,864194,6232
X,1557273806,864273,16982
X,1557273807,864560,14612
X,1557273807,864597,11195
X,1557273808,863887,13867
X,1557273808,864109,6974
X,1557273809,864259,6888
X,1557273809,863675,8510
X,1557273810,863912,10442
X,1557273811,863679,14750
X,1557273811,864214,8942
X,1557273812,861864,20270
X,1557273812,863402,25991
X,1557273813,863426,12699
P,1557273813,5204
X,1557273813,863571,7323
X,1557273814,863514,15189
X,1557273814,863938,8109
X,1557273815,863873,14056
X,1557273816,864041,14563
X,1557273816,863410,6664
X,1557273817,863345,6874
X,1557273817,863309,9019
X,1557273818,863408,12506
X,1557273818,863055,9413
X,1557273819,863725,15892
X,1557273820,863534,11301
X,1557273820,863293,5406
X,1557273821,863395,15323
X,1557273821,864056,12775
X,1557273822,863735,6538
X,1557273822,863293,7166
X,1557273823,863684,5794
X,1557273824,864196,11162
X,1557273824,862335,53385
X,1557273825,862905,26545
X,1557273825,864019,13920
X,1557273826,863820,9469
X,1557273826,863675,3016
X,1557273827,863216,11514
X,1557273828,863096,5768
X,1557273828,864008,8976
X,1557273829,864088,7477
X,1557273829,863875,5411
X,1557273830,863891,7261
X,1557273830,864208,17598
X,1557273831,862985,14243
X,1557273831,864119,8070
X,1557273832,863979,11848
X,1557273833,863958,12611
X,1557273833,863951,5453
X,1557273834,863230,9012
X,1557273834,863550,23049
X,1557273834,864499,9119
X,1557273834,862600,22450
X,1557273835,862916,18106
X,1557273836,863950,18223
X,1557273836,863372,31129
X,1557273837,864562,37821
X,1557273837,865490,17518
X,1557273838,862892,16688
X,1557273838,864832,11873
X,1557273839,862791,16550
X,1557273840,863465,11523
X,1557273840,863488,11949
X,1557273841,863261,8636
X,1557273841,864937,9538
X,1557273842,863441,19385
P,1557273842,5207
X,1557273842,864315,8018
X,1557273843,863609,13763
X,1557273844,864559,30023
X,1557273844,861754,52794
X,1557273845,863795,15038
X,1557273845,863000,17883
X,1557273846,863953,9965
X,1557273846,863583,5950
X,1557273847,862665,13308
X,1557273847,863819,22984
X,1557273848,863703,23028
X,1557273849,864063,24690
X,1557273849,863797,13938
X,1557273850,863515,17048
X,1557273850,863463,9430
X,1557273851,863563,21450
X,1557273851,863670,7325
X,1557273852,863984,8779
X,1557273853,863786,7805
X,1557273853,863681,7735
X,1557273854,863958,12736
X,1557273854,864093,5738
X,1557273855,863532,14931
X,1557273855,863404,9105
X,1557273856,864050,12981
X,1557273857,863931,11402
X,1557273857,863748,16328
X,1557273858,862739,10520
X,1557273858,862940,6863
X,1557273859,863696,6864
X,1557273859,862587,18457
X,1557273860,862974,19250
X,1557273861,863834,6230
X,1557273861,863627,8230
X,1557273862,863686,3712
X,1557273862,863499,7387
X,1557273863,862626,22489
X,1557273863,863875,13969
X,1557273864,862907,8518
X,1557273864,863670,9193
X,1557273865,863496,9418
X,1557273866,863693,9082
X,1557273866,863630,4203
X,1557273867,863828,4875
X,1557273867,863496,6325
X,1557273868,863819,4928
X,1557273868,863697,10672
X,1557273869,863546,23210
X,1557273870,863298,12894
X,1557273870,863337,17473
X,1557273871,864187,18288
X,1557273871,862538,15984
X,1557273872,864718,29523
P,1557273872,5204
X,1557273872,861943,28094
X,1557273873,862901,24032
X,1557273874,863008,19617
X,1557273874,864225,20614
X,1557273875,863665,11502
X,1557273875,862594,21482
X,1557273875,863521,16036
X,1557273875,864459,13073
X,1557273876,863114,10318
X,1557273877,864044,23031
X,1557273877,864694,22103
X,1557273878,864454,24003
X,1557273878,864363,23715
X,1557273879,864339,7786
X,1557273879,865226,12372
X,1557273880,863501,22994
X,1557273880,864083,14058
X,1557273881,863863,7384
X,1557273882,863831,8857
X,1557273882,864063,8416
X,1557273883,863301,8927
X,1557273883,864013,17810
X,1557273884,863562,9003
X,1557273884,864614,9174
X,1557273885,862805,12598
X,1557273886,863750,11732
X,1557273886,863042,12895
X,1557273887,863344,9106
X,1557273887,863592,32621
X,1557273888,864383,28114
X,1557273888,863427,21085
X,1557273889,863096,18655
X,1557273890,864806,20397
X,1557273890,864209,14253
X,1557273891,863754,19799
X,1557273891,864035,8873
