H,1564768802,399878
P,1564768802,5182
P,1564768831,5181
P,1564768860,5184
P,1564768890,5183
P,1564768919,5184
P,1564768948,5185
P,1564768977,5183
P,1564769007,5184
P,1564769037,5182
P,1564769067,5183
P,1564769097,5183
P,1564769126,5184
P,1564769155,5185
P,1564769184,5184
P,1564769214,5185
P,1564769243,5185
P,1564769272,5185
P,1564769302,5185
P,1564769331,5183
P,1564769361,5183
P,1564769390,5184
P,1564769420,5181
P,1564769449,5183
P,1564769478,5184
P,1564769508,5185
P,1564769537,5183
P,1564769566,5184
P,1564769595,5183
P,1564769625,5184
P,1564769655,5184
P,1564769684,5184
P,1564769713,5183
P,1564769743,5183
P,1564769772,5184
P,1564769801,5185
P,1564769831,5184
P,1564769860,5183
P,1564769889,5182
P,1564769918,5182
P,1564769949,5184
P,1564769978,5184
P,1564770007,5183
P,1564770037,5184
P,1564770066,5184
P,1564770095,5182
P,1564770124,5184
P,1564770154,5182
P,1564770183,5183
P,1564770212,5184
P,1564770243,5184
P,1564770272,5184
P,1564770301,5184
P,1564770330,5184
P,1564770360,5185
P,1564770389,5183
P,1564770418,5184
P,1564770448,5182
P,1564770477,5183
P,1564770506,5182
O,1564770533,432137,40490
O,1564770533,471948,1164
T,1564770534,2996
P,1564770536,5183
P,1564770566,5184
P,1564770595,5184
P,1564770624,5184
P,1564770654,5182
P,1564770683,5181
P,1564770712,5182
P,1564770741,5182
P,1564770771,5184
P,1564770800,5184
P,1564770830,5184
P,1564770860,5184
P,1564770889,5184
P,1564770918,5183
P,1564770947,5181
P,1564770977,5181
P,1564771006,5182
P,1564771035,5181
P,1564771065,5182
P,1564771094,5183
P,1564771124,5184
P,1564771153,5182
P,1564771183,5181
P,1564771212,5182
P,1564771241,5184
P,1564771271,5184
P,1564771300,5184
P,1564771329,5182
P,1564771358,5181
P,1564771388,5183
P,1564771418,5183
P,1564771447,5182
P,1564771476,5182
P,1564771506,5185
P,1564771535,5182
P,1564771564,5184
P,1564771594,5184
P,1564771623,5184
P,1564771653,5182
P,1564771682,5182
P,1564771713,5184
P,1564771742,5184
P,1564771771,5182
P,1564771801,5181
P,1564771830,5182
P,1564771859,5183
P,1564771888,5182
P,1564771918,5182
P,1564771947,5184
P,1564771976,5184
P,1564772007,5185
P,1564772036,5182
P,1564772065,5184
P,1564772094,5184
P,1564772124,5184
P,1564772153,5184
P,1564772182,5184
P,1564772212,5181
P,1564772241,5169
P,1564772270,5179
P,1564772300,5184
P,1564772330,5182
P,1564772359,5184
P,1564772388,5184
P,1564772418,5184
P,1564772447,5183
P,1564772476,5183
P,1564772505,5184
P,1564772535,5184
P,1564772564,5184
P,1564772594,5184
P,1564772624,5184
P,1564772653,5183
P,1564772682,5182
P,1564772711,5184
P,1564772741,5184
P,1564772770,5181
P,1564772799,5184
P,1564772829,5184
P,1564772858,5182
P,1564772888,5184
P,1564772917,5181
P,1564772947,5184
P,1564772976,5183
P,1564773005,5181
P,1564773035,5184
P,1564773064,5183
P,1564773093,5184
P,1564773122,5184
P,1564773152,5183
P,1564773182,5183
P,1564773211,5184
P,1564773240,5184
P,1564773270,5184
P,1564773299,5184
P,1564773328,5182
P,1564773358,5184
P,1564773387,5184
P,1564773416,5184
P,1564773445,5184
P,1564773476,5184
P,1564773505,5184
P,1564773534,5184
P,1564773564,5182
P,1564773593,5184
P,1564773622,5182
P,1564773651,5184
P,1564773681,5182
P,1564773710,5184
P,1564773739,5184
P,1564773770,5184
P,1564773799,5184
P,1564773828,5183
P,1564773857,5181
P,1564773887,5184
P,1564773916,5183
P,1564773945,5184
P,1564773975,5184
P,1564774004,5181
P,1564774033,5182
O,1564774060,415987,23714
O,1564774060,452322,1260
T,1564774060,2984
P,1564774063,5182
P,1564774093,5183
P,1564774122,5182
P,1564774151,5181
P,1564774181,5183
P,1564774210,5180
P,1564774239,5182
P,1564774269,5184
P,1564774299,5183
P,1564774328,5182
P,1564774358,5184
P,1564774388,5182
P,1564774417,5180
P,1564774446,5182
P,1564774475,5184
P,1564774505,5183
P,1564774534,5182
P,1564774563,5184
P,1564774593,5183
P,1564774622,5183
P,1564774652,5183
P,1564774681,5184
P,1564774711,5180
P,1564774740,5181
P,1564774769,5183
P,1564774799,5184
P,1564774828,5182
P,1564774857,5181
P,1564774886,5181
P,1564774916,5183
P,1564774946,5184
P,1564774975,5184
P,1564775004,5184
P,1564775034,5181
P,1564775063,5182
P,1564775092,5184
P,1564775122,5179
P,1564775151,5183
P,1564775180,5182
P,1564775209,5184
P,1564775240,5181
P,1564775269,5183
P,1564775298,5182
P,1564775328,5184
P,1564775357,5183
P,1564775386,5183
P,1564775415,5184
P,1564775445,5182
P,1564775474,5182
P,1564775503,5183
P,1564775534,5179
P,1564775563,5182
P,1564775592,5183
P,1564775621,5184
P,1564775651,5183
P,1564775680,5181
P,1564775709,5183
P,1564775739,5183
P,1564775768,5183
P,1564775797,5182
P,1564775827,5184
P,1564775857,5182
P,1564775886,5180
P,1564775915,5180
P,1564775945,5184
P,1564775974,5180
P,1564776003,5183
