H,1562032683,359469
X,1562032683,682568,3694
X,1562032684,682839,1059
X,1562032684,682703,1348
X,1562032685,682833,2292
X,1562032686,682880,2731
X,1562032686,682909,1645
X,1562032687,682865,1869
X,1562032687,682881,1755
X,1562032688,683048,14731
X,1562032688,683196,2050
X,1562032689,682942,2130
X,1562032690,683002,1442
X,1562032690,682957,2372
P,1562032691,5184
X,1562032691,682904,1522
X,1562032691,683098,1398
X,1562032692,682758,9426
X,1562032692,682942,4995
X,1562032693,683167,2080
X,1562032694,683456,8399
X,1562032694,683038,5017
X,1562032695,683114,3453
X,1562032695,683096,1345
X,1562032696,683252,23697
X,1562032696,682069,21922
X,1562032697,683199,1827
X,1562032698,683127,2630
X,1562032698,683381,1801
X,1562032699,683381,2837
X,1562032699,683210,1670
X,1562032700,683281,1571
X,1562032700,683253,1766
X,1562032701,683310,1352
X,1562032701,683180,1497
X,1562032702,683387,7302
X,1562032703,683117,2612
X,1562032703,683057,1673
X,1562032704,683190,1897
X,1562032704,683243,1797
X,1562032705,683244,1827
X,1562032705,683375,1596
X,1562032706,683345,2020
X,1562032707,683220,1968
X,1562032707,683194,1693
X,1562032708,683179,1420
X,1562032708,683312,1694
X,1562032709,683376,1615
X,1562032709,683368,1387
X,1562032710,683352,1898
X,1562032711,683435,2204
X,1562032711,683358,2163
X,1562032712,683344,1633
X,1562032712,683430,2042
X,1562032713,683343,1788
X,1562032713,683377,1561
X,1562032714,683395,1409
X,1562032715,683460,1596
X,1562032715,683448,2523
X,1562032716,683463,1834
X,1562032716,683368,1415
X,1562032716,683458,1598
X,1562032716,683480,1472
X,1562032717,683484,1290
X,1562032717,683524,2070
X,1562032718,683545,2473
X,1562032719,683450,1871
X,1562032719,683594,1515
P,1562032720,5190
X,1562032720,683500,1861
X,1562032720,683830,4711
X,1562032721,683462,2323
X,1562032721,683226,2136
X,1562032722,684418,30514
X,1562032723,677587,33669
X,1562032723,433418,61908
X,1562032724,356099,10932
X,1562032724,356703,1151
X,1562032725,356687,484
X,1562032725,356623,104
X,1562032726,356756,166
X,1562032727,356671,161
X,1562032727,356666,177
X,1562032728,356632,156
X,1562032728,356533,134
X,1562032729,356534,75
X,1562032729,356507,89
O,1562032730,356530,166
O,1562032731,356555,68
O,1562032731,356538,88
O,1562032732,356536,120
O,1562032732,356586,49
O,1562032733,356616,98
O,1562032733,356643,85
O,1562032734,356669,109
O,1562032734,356667,127
O,1562032735,356704,89
O,1562032736,356741,140
O,1562032736,356734,74
O,1562032737,356758,122
O,1562032737,356748,86
O,1562032738,356758,93
O,1562032738,356772,143
O,1562032739,356795,83
O,1562032740,356776,113
O,1562032740,356808,89
O,1562032741,356834,85
O,1562032741,356829,122
O,1562032742,356821,121
O,1562032742,356805,82
O,1562032743,356796,131
O,1562032744,356814,127
O,1562032744,356809,83
O,1562032745,356830,80
O,1562032745,356819,93
O,1562032746,356832,135
O,1562032746,356846,111
O,1562032747,356837,61
O,1562032748,356857,94
O,1562032748,356820,120
O,1562032749,356821,94
O,1562032749,356801,111
P,1562032750,5190
O,1562032750,356796,94
O,1562032750,356781,94
O,1562032751,356765,103
O,1562032752,356784,97
O,1562032752,356803,102
O,1562032753,356793,120
O,1562032753,356817,128
O,1562032754,356809,96
O,1562032754,356788,59
O,1562032755,356788,119
O,1562032755,356804,96
O,1562032756,356774,187
O,1562032757,356817,66
O,1562032757,356809,116
O,1562032757,356849,105
O,1562032757,356864,185
O,1562032758,356856,89
O,1562032758,356868,140
O,1562032759,356862,83
O,1562032760,356875,152
O,1562032760,356879,140
O,1562032761,356874,99
O,1562032761,356874,110
O,1562032762,356908,108
O,1562032762,356897,114
O,1562032763,356925,138
O,1562032764,356918,156
O,1562032764,356901,90
O,1562032765,356912,124
O,1562032765,356911,140
O,1562032766,356939,114
O,1562032766,356942,74
O,1562032767,356929,73
O,1562032768,356928,107
O,1562032768,356977,113
O,1562032769,356982,151
O,1562032769,356949,71
O,1562032770,356917,88
O,1562032770,356933,98
O,1562032771,356903,96
O,1562032771,356920,111
O,1562032772,356953,127
O,1562032773,356925,135
O,1562032773,356897,102
O,1562032774,356924,152
O,1562032774,356963,126
O,1562032775,356978,133
O,1562032775,356980,81
