H,1558134358,400700
X,1558134358,709170,3138
X,1558134358,709593,1736
X,1558134359,709793,2207
X,1558134359,709717,1099
X,1558134360,709486,2805
X,1558134360,709883,2623
X,1558134361,709477,2341
X,1558134362,709460,1575
X,1558134362,709502,1698
X,1558134363,709447,2221
X,1558134363,709601,1994
X,1558134364,709521,2027
X,1558134364,709461,1347
X,1558134365,709400,1758
X,1558134365,709497,1477
X,1558134366,709680,2734
X,1558134367,709673,2351
X,1558134367,709390,2874
X,1558134368,709658,1651
X,1558134368,709717,1443
X,1558134369,709689,2431
X,1558134369,709693,1228
X,1558134370,709573,1559
X,1558134371,709674,2072
X,1558134371,709680,4011
X,1558134372,709885,2105
X,1558134372,709763,1595
X,1558134373,709784,1705
X,1558134373,709800,1538
X,1558134374,709862,1448
P,1558134375,5178
X,1558134375,710107,4746
X,1558134375,709600,1763
X,1558134375,709766,1192
X,1558134375,709697,1547
X,1558134376,709777,1558
X,1558134376,709768,1516
X,1558134377,709727,959
X,1558134378,709816,1320
X,1558134378,709790,1233
X,1558134379,709872,1550
X,1558134379,709946,1815
X,1558134380,709892,1586
X,1558134380,709774,1085
X,1558134381,709843,2009
X,1558134382,709902,1005
X,1558134382,709954,2648
X,1558134383,709749,1364
X,1558134383,709697,1099
X,1558134384,709779,1411
X,1558134384,709898,1665
X,1558134385,709746,1943
X,1558134385,709691,1572
X,1558134386,709657,1053
X,1558134387,709616,1708
X,1558134387,709717,1494
X,1558134388,709736,1426
X,1558134388,709683,2065
X,1558134389,709620,1903
X,1558134389,709721,1192
X,1558134390,709790,1313
X,1558134391,709779,1986
X,1558134391,709828,1506
X,1558134392,709795,1421
X,1558134392,709865,1969
X,1558134393,709952,1715
X,1558134393,709840,2602
X,1558134394,709909,1268
X,1558134395,709757,2163
X,1558134395,709916,1902
X,1558134396,710050,1373
X,1558134396,709843,2065
X,1558134397,709594,1181
X,1558134397,709705,2270
X,1558134398,709854,1742
X,1558134399,710005,1596
X,1558134399,709833,1736
X,1558134400,709768,1332
X,1558134400,709785,1555
X,1558134401,709762,1369
X,1558134401,709926,1490
X,1558134402,709714,1404
X,1558134402,709679,1618
X,1558134403,709595,1232
X,1558134404,709576,1856
P,1558134404,5177
X,1558134404,709575,1182
X,1558134405,709529,1417
X,1558134405,709726,1385
X,1558134406,709611,1589
X,1558134406,709934,1942
X,1558134407,709804,3658
X,1558134408,709838,1334
X,1558134408,709675,1536
X,1558134409,709770,1885
X,1558134409,709816,1455
X,1558134410,709931,1324
X,1558134410,709852,1885
X,1558134411,709738,1750
X,1558134412,709710,2274
X,1558134412,709910,1681
X,1558134413,709877,1814
X,1558134413,709843,1911
X,1558134414,709853,1077
X,1558134414,709757,1307
X,1558134415,709850,890
X,1558134416,710044,2268
X,1558134416,709982,1493
X,1558134416,709829,1741
X,1558134416,709811,2237
X,1558134417,709910,1047
X,1558134417,709926,2299
X,1558134418,709750,1716
X,1558134418,709864,1944
X,1558134419,709835,1615
X,1558134420,709828,2128
X,1558134420,709826,1560
X,1558134421,709809,1947
X,1558134421,709939,1056
X,1558134422,709746,1521
X,1558134422,709851,2132
X,1558134423,709800,1487
X,1558134424,709932,2162
X,1558134424,709790,1711
X,1558134425,709571,2377
X,1558134425,709753,904
X,1558134426,709855,1834
X,1558134426,709618,1528
X,1558134427,709656,1379
X,1558134428,709714,1276
X,1558134428,709644,1382
X,1558134429,709551,1170
X,1558134429,709661,1638
X,1558134430,709636,1767
X,1558134430,709640,1495
X,1558134431,709532,1875
X,1558134432,709723,1730
X,1558134432,709861,1770
X,1558134433,709782,1809
P,1558134433,5178
X,1558134433,709840,1477
X,1558134434,709820,1625
X,1558134434,709768,1852
X,1558134435,709820,1699
X,1558134435,709828,1461
X,1558134436,709860,2159
X,1558134437,709905,3051
X,1558134437,709721,2038
X,1558134438,709950,1395
X,1558134438,709678,1820
X,1558134439,709691,1471
X,1558134439,709632,1462
X,1558134440,709612,2010
X,1558134441,709585,1596
X,1558134441,709635,1645
X,1558134442,709628,1599
X,1558134442,709687,1303
X,1558134443,709701,1349
X,1558134443,709832,1708
X,1558134444,710025,1685
X,1558134445,709898,1571
X,1558134445,709862,1261
X,1558134446,709834,1353
X,1558134446,709891,1146
X,1558134447,710006,1146
X,1558134447,709932,1208
X,1558134448,709780,1191
X,1558134449,709690,1542
X,1558134449,709894,1245
X,1558134450,709959,1995
X,1558134450,709772,1376
