H,1559340076,400700
D,1559340076,463872
D,1559340078,434432
D,1559340081,460544
D,1559340083,461312
D,1559340084,461568
D,1559340086,460544
D,1559340088,461824
D,1559340091,461312
D,1559340093,461568
P,1559340093,5066
D,1559340095,461056
D,1559340097,459008
D,1559340099,460544
D,1559340102,461312
D,1559340104,460544
D,1559340106,462592
D,1559340108,461824
D,1559340110,461312
D,1559340113,461312
D,1559340115,461312
D,1559340117,462080
D,1559340119,461824
D,1559340121,460544
P,1559340123,5157
D,1559340124,461312
D,1559340125,461312
D,1559340127,461824
D,1559340129,462080
D,1559340131,467200
D,1559340134,457984
D,1559340136,455936
D,1559340138,458752
D,1559340140,464128
P,1559340152,5159
D,1559340159,445696
D,1559340162,442112
D,1559340164,441088
D,1559340166,418048
D,1559340168,440320
D,1559340170,442368
D,1559340173,441088
D,1559340175,442368
D,1559340177,442624
D,1559340179,443392
D,1559340181,443136
P,1559340182,5155
D,1559340184,442880
D,1559340186,441600
D,1559340188,441088
D,1559340190,441600
D,1559340192,426240
D,1559340195,440064
D,1559340197,427264
D,1559340199,441088
D,1559340201,441856
D,1559340204,441088
D,1559340206,441856
D,1559340208,444160
D,1559340209,441856
P,1559340211,5159
D,1559340211,441344
D,1559340214,440576
D,1559340216,441088
D,1559340218,441600
D,1559340220,440832
D,1559340222,434688
D,1559340225,439296
D,1559340227,439808
D,1559340229,439552
D,1559340231,439552
D,1559340233,440320
D,1559340236,439552
D,1559340238,438784
D,1559340240,440064
P,1559340241,5158
D,1559340242,439040
D,1559340244,439808
D,1559340247,440320
D,1559340249,439808
D,1559340250,438272
D,1559340252,440064
D,1559340254,440320
D,1559340257,439552
D,1559340259,439808
D,1559340261,439808
D,1559340263,441088
D,1559340265,440320
D,1559340268,439552
D,1559340270,439296
P,1559340270,5157
D,1559340272,439040
D,1559340274,439296
D,1559340276,440320
D,1559340279,439552
D,1559340281,438528
D,1559340283,439296
D,1559340285,439808
D,1559340287,440576
D,1559340290,440064
D,1559340291,440320
D,1559340293,440832
D,1559340295,440576
D,1559340297,442112
P,1559340300,5156
D,1559340300,440576
D,1559340302,439808
D,1559340304,441088
D,1559340306,440064
D,1559340308,439296
D,1559340311,441344
D,1559340313,440320
D,1559340315,440064
D,1559340317,440320
D,1559340319,440320
D,1559340322,440320
D,1559340324,439040
D,1559340326,439040
D,1559340328,439808
P,1559340330,5157
D,1559340330,439296
D,1559340332,439552
D,1559340334,439296
D,1559340336,433664
D,1559340338,438272
D,1559340340,438272
D,1559340343,439808
D,1559340345,440320
D,1559340347,439552
D,1559340349,439552
D,1559340351,439552
D,1559340354,440064
D,1559340356,440064
D,1559340358,440576
P,1559340359,5156
D,1559340360,439552
D,1559340362,440064
D,1559340365,440320
D,1559340367,439808
D,1559340369,440320
D,1559340371,440576
D,1559340372,441344
D,1559340375,440064
D,1559340377,441088
D,1559340379,440832
D,1559340381,440320
D,1559340383,440320
D,1559340386,440064
D,1559340388,441088
P,1559340388,5156
D,1559340390,441088
D,1559340392,439808
D,1559340394,440320
D,1559340397,440320
D,1559340399,439296
D,1559340401,440064
D,1559340403,440576
D,1559340405,441600
D,1559340408,440064
D,1559340410,442624
D,1559340412,443136
D,1559340413,443392
D,1559340416,443136
P,1559340417,5155
D,1559340418,442880
D,1559340420,443392
D,1559340422,443136
D,1559340424,444928
D,1559340427,443136
D,1559340429,443904
D,1559340431,444928
D,1559340433,444160
D,1559340435,444928
D,1559340438,445696
D,1559340440,445184
D,1559340442,445440
D,1559340444,444672
D,1559340446,444160
P,1559340447,5156
D,1559340449,445184
D,1559340451,445440
D,1559340453,445440
D,1559340454,444928
D,1559340456,445184
D,1559340459,445952
D,1559340461,445440
D,1559340463,445184
D,1559340465,445440
D,1559340467,445184
R,1559340467,000000008
X,1559340469,682498,6981
X,1559340470,684207,2302
X,1559340470,685258,2227
X,1559340471,684905,3078
X,1559340471,685278,1694
X,1559340472,685264,1339
X,1559340473,685227,1569
X,1559340473,685433,1613
X,1559340474,685437,1959
X,1559340474,685129,1770
X,1559340475,685461,1936
X,1559340475,686050,2212
X,1559340476,686698,2010
P,1559340476,5150
X,1559340477,686859,2270
X,1559340477,686890,1567
X,1559340478,686747,1470
X,1559340478,686927,1847
X,1559340479,687166,1959
X,1559340479,687393,1807
X,1559340480,687490,1817
X,1559340481,687155,1232
X,1559340481,686967,1157
X,1559340482,686822,2098
X,1559340482,687148,1718
X,1559340483,686980,1536
X,1559340483,687029,1840
X,1559340484,687322,1821
X,1559340484,687662,1448
X,1559340485,687858,1692
X,1559340486,687954,1960
X,1559340486,687984,1227
X,1559340487,687908,2115
X,1559340487,687569,1978
X,1559340488,687479,2024
X,1559340488,687237,3794
X,1559340489,687372,3043
X,1559340490,687351,1998
X,1559340490,687582,1679
X,1559340491,687730,2534
X,1559340491,687504,1525
X,1559340492,687531,1263
X,1559340492,687786,1728
X,1559340493,687796,1358
