H,1561016866,359469
X,1561016866,591051,864
X,1561016867,591200,1558
X,1561016868,591261,903
X,1561016868,591353,991
X,1561016869,591435,1326
X,1561016869,591564,902
X,1561016870,591504,1331
X,1561016870,591552,756
X,1561016871,591577,1207
X,1561016871,591583,1026
X,1561016872,591536,2080
X,1561016873,591424,1347
X,1561016873,591566,1249
X,1561016874,591598,1523
X,1561016874,591542,984
X,1561016875,591658,807
X,1561016875,591418,7512
X,1561016876,591664,1158
X,1561016877,591576,2210
X,1561016877,591719,833
X,1561016878,591751,1275
P,1561016878,5204
X,1561016878,591810,2304
X,1561016879,591882,1332
X,1561016879,591922,749
X,1561016880,591898,1672
X,1561016881,591921,1137
X,1561016881,591919,1049
X,1561016882,591904,1375
X,1561016882,591855,617
X,1561016883,591956,713
X,1561016883,591881,1768
X,1561016884,591748,1040
X,1561016885,591913,1185
X,1561016885,591872,1079
X,1561016886,591729,1165
X,1561016886,591828,690
X,1561016887,591805,581
X,1561016887,591767,1045
X,1561016888,591849,1853
X,1561016889,591788,763
X,1561016889,591813,998
X,1561016890,591853,2366
X,1561016890,591880,1367
X,1561016891,591809,1197
X,1561016891,591789,1553
X,1561016891,591750,784
X,1561016891,591836,1235
X,1561016892,591771,1548
X,1561016893,591811,1341
X,1561016893,591973,1412
X,1561016894,592023,1263
X,1561016894,592033,576
X,1561016895,592086,1428
X,1561016895,591994,991
X,1561016896,591943,1349
X,1561016897,592028,3084
X,1561016897,591962,868
A,1561016897,591677,982
T,1561016897,2937
R,1561016898,F000000001
X,1561016899,590623,1331
X,1561016900,590832,1495
X,1561016900,591031,1159
X,1561016901,591033,1420
X,1561016901,591039,2491
X,1561016902,590956,989
X,1561016903,590954,1207
X,1561016903,590819,1280
X,1561016904,590806,1244
X,1561016904,591019,2145
X,1561016905,591140,912
X,1561016905,591217,857
X,1561016906,591368,1390
X,1561016906,591373,646
X,1561016907,591447,1045
P,1561016907,5230
X,1561016908,591445,986
X,1561016908,591492,1063
X,1561016909,591496,551
X,1561016909,591572,795
X,1561016910,591637,1231
X,1561016910,591521,768
X,1561016911,591765,3402
X,1561016912,591287,13298
X,1561016912,591388,1106
X,1561016913,591418,3110
X,1561016913,591416,1068
X,1561016914,591522,1162
X,1561016914,591368,1775
X,1561016915,591415,860
X,1561016916,591486,1864
X,1561016916,591577,620
X,1561016917,591496,739
X,1561016917,591562,915
X,1561016918,591641,517
X,1561016918,591638,849
X,1561016919,591658,1214
X,1561016920,591617,770
X,1561016920,591607,753
X,1561016921,591321,4064
X,1561016921,591170,7978
X,1561016922,591580,1311
X,1561016922,591560,9872
X,1561016923,591615,1391
X,1561016923,591802,1252
X,1561016924,591836,1160
X,1561016925,591845,1031
X,1561016925,591938,2406
X,1561016926,591915,689
X,1561016926,591923,784
X,1561016927,592125,2881
X,1561016927,592164,1050
X,1561016928,592170,1179
X,1561016929,592138,1277
X,1561016929,592092,544
X,1561016930,592252,1653
X,1561016930,592159,1028
X,1561016931,592078,530
A,1561016931,591564,1136
T,1561016931,2937
R,1561016931,F000000000
X,1561016932,590979,979
X,1561016932,591101,1410
X,1561016933,591041,862
X,1561016934,591107,1731
X,1561016934,591182,641
X,1561016935,591213,961
X,1561016935,591225,2224
X,1561016936,591164,976
X,1561016936,591143,1000
P,1561016936,5230
X,1561016937,591232,1593
X,1561016938,591288,1131
X,1561016938,591341,1173
X,1561016939,591388,1111
X,1561016939,591436,809
X,1561016940,591562,1094
X,1561016940,591457,1286
X,1561016941,591499,1037
X,1561016941,591600,1241
X,1561016942,591079,18243
X,1561016943,591268,7094
X,1561016943,591652,1537
X,1561016944,591547,898
X,1561016944,591532,999
X,1561016945,591463,1364
X,1561016945,591406,759
X,1561016946,591417,3433
X,1561016947,591250,913
X,1561016947,591138,962
X,1561016948,590976,3457
X,1561016948,590670,1098
X,1561016949,590360,1300
X,1561016949,590368,2710
X,1561016950,590302,814
X,1561016951,590720,1959
X,1561016951,591090,1562
X,1561016952,590735,1439
X,1561016952,590740,2233
X,1561016953,590911,894
X,1561016953,590831,1495
X,1561016954,590731,2349
X,1561016955,590871,1556
X,1561016955,590799,922
X,1561016956,590738,1658
X,1561016956,590565,988
X,1561016957,590647,1175
X,1561016957,590513,2842
X,1561016958,590464,1340
X,1561016958,590434,1349
X,1561016959,590396,744
