H,1557279021,400700
X,1557279021,776485,1647
X,1557279022,776375,2193
X,1557279022,776390,1588
X,1557279023,776374,1037
X,1557279023,776395,1033
X,1557279024,776380,808
X,1557279025,776400,1220
X,1557279025,776444,1623
X,1557279026,776425,918
X,1557279026,776402,1198
X,1557279027,776443,1153
X,1557279027,776399,1311
X,1557279028,776476,1943
X,1557279029,776436,1724
X,1557279029,776465,1087
X,1557279030,776364,884
A,1557279030,776422,211
T,1557279030,2836
U,1557279030,0
X,1557279032,776371,1520
X,1557279032,776422,1736
X,1557279033,776421,1190
X,1557279034,776410,973
X,1557279034,776334,1378
X,1557279035,776330,1113
X,1557279035,776383,1704
X,1557279036,776473,1437
X,1557279036,776413,1377
X,1557279037,776395,1382
X,1557279037,776431,933
X,1557279038,776364,1230
X,1557279039,776461,1196
X,1557279039,776551,1502
X,1557279040,776501,1215
X,1557279040,776390,1488
X,1557279041,776158,29338
X,1557279041,776399,11793
X,1557279042,776528,1587
X,1557279043,776473,617
X,1557279043,776475,895
X,1557279043,776382,1139
X,1557279043,776415,1701
X,1557279044,776471,653
X,1557279044,776601,1652
P,1557279045,5196
X,1557279045,776479,660
X,1557279046,776602,2115
X,1557279046,776438,3867
X,1557279047,776232,6817
X,1557279047,776480,1520
X,1557279048,776515,13823
X,1557279048,776370,1241
X,1557279049,776473,1585
X,1557279050,776416,1387
X,1557279050,776404,1270
X,1557279051,776524,1082
X,1557279051,776563,1484
X,1557279052,776472,1129
X,1557279052,776495,998
X,1557279053,776385,1127
X,1557279053,776402,1722
X,1557279054,776451,1620
X,1557279055,776440,1163
X,1557279055,776435,917
X,1557279056,776434,868
X,1557279056,776424,633
X,1557279057,776364,1529
X,1557279057,776502,982
X,1557279058,776506,1243
X,1557279059,776481,1069
X,1557279059,776465,689
X,1557279060,776446,702
X,1557279060,776416,1422
X,1557279061,777924,12139
X,1557279061,776808,5255
X,1557279062,776473,1241
X,1557279063,776438,785
X,1557279063,776412,1281
X,1557279064,776445,1174
X,1557279064,776406,1269
X,1557279065,776501,954
X,1557279065,776525,1428
X,1557279066,776409,1357
X,1557279067,776444,1382
X,1557279067,776339,1229
X,1557279068,776457,2632
X,1557279068,776323,1654
X,1557279069,776481,869
X,1557279069,776352,1551
X,1557279070,776396,1426
X,1557279070,776315,1290
X,1557279071,776450,1138
X,1557279072,776496,1918
X,1557279072,776429,1216
X,1557279073,776460,960
X,1557279073,776369,1193
X,1557279074,776328,1463
X,1557279074,776424,1279
P,1557279075,5195
X,1557279075,776560,1019
X,1557279076,776390,993
X,1557279076,776452,1209
X,1557279077,776367,966
X,1557279077,776442,1260
X,1557279078,776396,1197
X,1557279078,776491,950
A,1557279079,776453,135
T,1557279079,2836
U,1557279079,0
X,1557279081,776379,910
X,1557279081,776361,1546
X,1557279082,776396,1080
X,1557279082,776466,1315
X,1557279083,776363,1342
X,1557279083,776340,1614
X,1557279084,776394,769
X,1557279084,776421,1328
X,1557279084,776498,1903
X,1557279085,776290,1609
X,1557279085,776461,2833
X,1557279086,776401,1402
X,1557279086,776414,1329
X,1557279087,776396,1376
X,1557279088,776428,900
X,1557279088,776419,671
X,1557279089,776463,1170
X,1557279089,776437,1445
X,1557279090,776461,1483
X,1557279090,776405,2103
X,1557279091,776370,993
X,1557279091,776361,1000
X,1557279092,776354,1388
X,1557279093,776441,1216
X,1557279093,776312,1294
X,1557279094,776413,1285
X,1557279094,776380,1199
X,1557279095,776311,847
X,1557279095,776459,1236
X,1557279096,776552,1153
X,1557279097,776428,1590
X,1557279097,776506,982
X,1557279098,776421,1148
X,1557279098,776332,1091
X,1557279099,776446,1505
X,1557279099,776485,1980
X,1557279100,776448,1507
X,1557279101,776479,862
X,1557279101,776352,1014
X,1557279102,776422,1424
X,1557279102,776459,1523
X,1557279103,776454,1470
X,1557279103,776404,1326
X,1557279104,776439,1057
P,1557279104,5194
X,1557279105,776339,1141
X,1557279105,776467,1689
X,1557279106,776487,1588
X,1557279106,776463,2714
X,1557279107,776441,1301
X,1557279107,776386,1045
X,1557279108,776298,1181
X,1557279108,776388,1764
X,1557279109,776505,1649
X,1557279110,776401,838
X,1557279110,776462,1501
X,1557279111,776425,804
X,1557279111,776461,1075
X,1557279112,776439,951
X,1557279112,776520,1665
X,1557279113,776498,877
X,1557279114,776455,720
X,1557279114,776398,819
X,1557279115,776427,825
