H,1556829020,400700
X,1556829020,748564,874
X,1556829021,748492,669
X,1556829021,748482,929
X,1556829022,748456,714
X,1556829023,748417,792
X,1556829023,748373,750
X,1556829024,748334,435
X,1556829024,748400,921
P,1556829025,5225
X,1556829025,748428,1108
X,1556829025,748387,444
X,1556829026,748281,614
A,1556829026,748369,455
T,1556829026,2846
X,1556829028,748323,811
X,1556829029,748215,829
X,1556829029,748180,676
X,1556829030,748330,1072
X,1556829030,748313,863
X,1556829031,748194,960
X,1556829031,748230,625
X,1556829032,748162,541
X,1556829033,748162,757
X,1556829033,748137,726
X,1556829034,747977,764
X,1556829034,748123,330
X,1556829035,748166,916
X,1556829035,748215,19572
X,1556829036,748315,750
X,1556829036,748333,760
X,1556829037,748210,924
X,1556829038,748135,555
X,1556829038,748040,810
X,1556829039,747552,14685
X,1556829039,748119,4396
X,1556829040,748221,709
X,1556829040,748307,1146
X,1556829041,748402,969
X,1556829042,748351,1567
X,1556829042,748306,563
A,1556829042,748207,425
T,1556829042,2846
X,1556829044,748180,641
X,1556829045,748241,972
X,1556829045,748262,1391
X,1556829046,748068,694
X,1556829046,748033,954
X,1556829047,747864,858
X,1556829048,747731,1552
X,1556829048,747502,1094
X,1556829049,747791,772
X,1556829049,747896,965
X,1556829050,748112,1165
X,1556829050,748048,1220
X,1556829051,748164,999
X,1556829051,748126,736
X,1556829051,748085,1123
X,1556829052,748267,1256
X,1556829052,748355,943
X,1556829053,748293,855
X,1556829053,748237,462
X,1556829054,748331,358
P,1556829054,5232
X,1556829054,748044,542
X,1556829055,748170,685
X,1556829056,747995,1032
X,1556829056,748054,679
X,1556829057,748091,1129
X,1556829057,748126,1416
X,1556829058,747277,3363
X,1556829058,747168,4015
X,1556829059,746666,3636
X,1556829060,747637,1784
X,1556829060,748029,868
X,1556829061,747868,1059
X,1556829061,747909,1698
X,1556829062,747585,1570
X,1556829062,747524,1002
X,1556829063,747971,1696
X,1556829064,748053,1615
X,1556829064,748155,1301
X,1556829065,748140,1312
X,1556829065,747969,1164
X,1556829066,748152,1045
X,1556829066,748128,709
X,1556829067,748322,1031
X,1556829067,748303,1193
X,1556829068,748299,1255
X,1556829069,748365,657
X,1556829069,748468,1255
X,1556829070,748445,1142
X,1556829070,748437,632
A,1556829070,748140,646
T,1556829070,2846
X,1556829072,748389,1395
X,1556829073,748318,1019
X,1556829073,748339,1361
X,1556829074,748355,1091
X,1556829075,748323,886
X,1556829075,748321,990
X,1556829076,748285,836
X,1556829076,748290,1015
X,1556829077,748363,1163
X,1556829077,748258,504
X,1556829078,748332,1249
X,1556829078,748397,757
X,1556829079,748354,931
X,1556829080,748144,1149
X,1556829080,748004,952
X,1556829081,747867,1518
X,1556829081,747706,11266
X,1556829082,747905,1148
X,1556829082,748041,788
X,1556829083,747990,669
X,1556829084,748032,907
P,1556829084,5234
X,1556829084,748045,632
X,1556829085,748104,742
X,1556829085,748140,1406
X,1556829086,748305,636
X,1556829086,748313,633
X,1556829087,748366,463
X,1556829088,748380,930
X,1556829088,748384,686
X,1556829089,748367,1071
X,1556829089,748290,874
X,1556829090,748275,4733
X,1556829090,748353,2312
X,1556829091,748327,5158
X,1556829092,748503,3725
X,1556829092,748311,789
X,1556829092,748313,666
A,1556829092,748240,407
T,1556829092,2846
X,1556829094,747999,967
X,1556829094,748188,850
X,1556829095,748437,934
X,1556829095,748045,755
X,1556829096,747580,599
X,1556829096,747938,895
X,1556829097,747872,845
X,1556829098,747891,1194
X,1556829098,747930,863
X,1556829099,748023,970
X,1556829099,747913,1302
X,1556829100,748130,1205
X,1556829100,748266,1076
X,1556829101,748233,665
X,1556829102,748169,767
X,1556829102,748086,1177
X,1556829103,748081,654
X,1556829103,748258,971
X,1556829104,748265,827
X,1556829104,748239,1151
X,1556829105,748131,672
X,1556829105,747996,737
X,1556829106,748119,701
X,1556829107,748228,903
X,1556829107,748236,719
X,1556829108,748108,634
A,1556829108,748091,857
T,1556829108,2846
X,1556829110,748391,1931
X,1556829110,748302,1454
X,1556829111,748172,1135
X,1556829111,748203,739
X,1556829112,748388,1362
X,1556829112,748475,1956
X,1556829113,748498,959
P,1556829113,5231
X,1556829114,748371,593
X,1556829114,748405,493
