H,1560315822,359469
X,1560315822,588967,869
X,1560315823,589720,1684
X,1560315823,589897,2094
X,1560315824,589610,899
X,1560315824,589788,1155
X,1560315825,590111,1018
X,1560315826,590420,738
X,1560315826,590352,740
X,1560315827,590460,2293
X,1560315827,590396,1050
X,1560315828,589959,1048
X,1560315828,590070,1655
X,1560315829,589651,804
X,1560315830,590127,1291
X,1560315830,589793,816
X,1560315831,589515,810
X,1560315831,589506,2044
X,1560315832,589642,1248
P,1560315832,5262
X,1560315832,590129,964
X,1560315833,590165,1789
X,1560315833,590090,998
X,1560315834,589960,3594
X,1560315835,589590,1181
X,1560315835,589295,1387
X,1560315836,589445,2399
X,1560315836,590098,2112
X,1560315837,590267,1022
X,1560315837,590596,3875
X,1560315838,590530,7474
X,1560315839,590694,7819
X,1560315839,590650,5456
X,1560315840,590878,1232
X,1560315840,590544,1141
X,1560315841,590955,2872
X,1560315841,590747,1009
X,1560315842,590482,1519
X,1560315842,590649,2715
X,1560315842,590894,796
X,1560315843,590445,1097
X,1560315843,590128,1929
X,1560315844,589744,1311
X,1560315844,589288,1295
X,1560315845,589100,2282
X,1560315846,588691,961
X,1560315846,588904,909
X,1560315847,588882,1838
X,1560315847,588942,1057
X,1560315848,589795,1398
X,1560315848,589704,2806
X,1560315849,589736,1241
X,1560315849,589843,884
X,1560315850,589910,1701
X,1560315851,589787,1056
X,1560315851,590100,2145
X,1560315852,590853,5089
X,1560315852,589540,1144
X,1560315853,589247,3548
X,1560315853,588650,945
A,1560315853,589985,2244
T,1560315854,2847
U,1560315854,0
X,1560315855,588911,2940
X,1560315856,590966,1278
X,1560315857,591270,2263
X,1560315857,591203,1046
X,1560315858,591095,826
X,1560315858,590498,2493
X,1560315859,590156,1338
X,1560315859,589712,1853
X,1560315860,589044,2488
X,1560315860,589081,1349
X,1560315861,589420,1834
P,1560315861,5282
X,1560315862,589242,1807
X,1560315862,588828,1930
X,1560315863,589658,1590
X,1560315863,590332,1140
X,1560315864,591114,831
X,1560315864,590766,1065
X,1560315865,590952,1117
X,1560315866,590835,963
X,1560315866,590493,3169
X,1560315867,590220,1353
X,1560315867,589487,1634
X,1560315868,590255,1139
X,1560315868,590763,1155
X,1560315869,591220,1513
X,1560315870,591161,2057
X,1560315870,590641,1089
X,1560315871,590646,1596
X,1560315871,590855,1820
X,1560315872,590025,900
X,1560315872,589399,2307
X,1560315873,588935,1569
X,1560315874,590553,1797
X,1560315874,590898,1346
X,1560315875,590629,1378
X,1560315875,590541,1131
X,1560315876,590353,2063
X,1560315876,590688,937
X,1560315877,590880,929
X,1560315877,589384,3455
X,1560315878,589272,1310
X,1560315879,589686,1473
X,1560315879,589913,1648
X,1560315880,590383,712
X,1560315880,590174,1030
X,1560315881,588647,2937
X,1560315881,585796,3093
X,1560315882,586463,4709
X,1560315883,587186,1689
X,1560315883,587661,3142
X,1560315883,586828,2204
X,1560315883,587118,2635
X,1560315884,590300,2166
X,1560315884,591292,2365
X,1560315885,591259,1247
X,1560315886,591369,1229
X,1560315886,589333,3220
X,1560315887,590124,1536
X,1560315887,590489,1291
X,1560315888,591334,1492
X,1560315888,591457,834
X,1560315889,591651,1278
X,1560315890,591760,3038
X,1560315890,591465,604
P,1560315890,5284
X,1560315891,591323,1097
X,1560315891,591524,2941
X,1560315892,591501,584
X,1560315892,590992,726
X,1560315893,590330,1986
X,1560315893,589251,1332
X,1560315894,588698,1073
X,1560315895,590510,2110
X,1560315895,590961,540
X,1560315896,591198,1261
X,1560315896,591039,2973
X,1560315897,591217,884
X,1560315897,591283,976
X,1560315898,591203,2928
X,1560315899,591109,836
X,1560315899,591452,1105
X,1560315900,591356,1713
X,1560315900,591121,1103
X,1560315901,591315,928
X,1560315901,590400,2164
X,1560315902,590501,762
X,1560315903,590715,1147
X,1560315903,590976,2082
X,1560315904,590961,786
X,1560315904,590621,2036
X,1560315905,590187,1356
X,1560315905,589980,1443
X,1560315906,590083,2603
X,1560315907,590484,824
X,1560315907,590753,1485
X,1560315908,591041,2375
X,1560315908,591025,838
A,1560315908,590964,1476
T,1560315908,2847
U,1560315909,0
X,1560315910,592713,1516
X,1560315911,592365,2300
X,1560315911,591857,1364
X,1560315912,592187,1063
X,1560315912,592490,2816
X,1560315913,592463,840
X,1560315914,591566,1307
X,1560315914,591077,1290
X,1560315915,591066,1627
