H,1557446530,400700
X,1557446530,747029,1394
X,1557446530,746812,877
X,1557446531,746790,1964
X,1557446531,746737,1961
X,1557446532,746868,1080
X,1557446532,746863,1442
X,1557446533,746946,1071
X,1557446534,746924,1169
X,1557446534,746854,1190
X,1557446535,746859,1292
X,1557446535,746886,1251
X,1557446536,746936,1738
X,1557446536,746861,1207
X,1557446537,746852,1307
X,1557446537,746820,860
X,1557446538,746803,1249
X,1557446539,746900,1459
X,1557446539,746967,1567
X,1557446540,746795,827
X,1557446540,746834,1098
X,1557446541,746820,1214
X,1557446541,746862,950
X,1557446542,746818,1962
X,1557446543,746988,1879
X,1557446543,746846,1481
X,1557446544,746871,987
A,1557446544,746918,316
T,1557446544,2836
U,1557446544,0
X,1557446546,746817,1307
X,1557446546,746657,1547
X,1557446547,746492,1030
X,1557446547,746533,939
X,1557446548,746407,1092
X,1557446548,746515,1778
X,1557446549,746559,997
X,1557446550,746496,1831
X,1557446550,746539,1422
X,1557446551,746518,1114
X,1557446551,746401,849
X,1557446552,746350,1323
X,1557446552,746542,1539
X,1557446553,746869,2488
P,1557446553,5191
X,1557446554,746900,15921
X,1557446554,746830,826
X,1557446555,746875,1078
X,1557446555,746923,1572
X,1557446556,746926,1257
X,1557446556,746988,1475
X,1557446557,746949,510
X,1557446558,746849,1572
X,1557446558,746800,809
X,1557446559,746951,1026
X,1557446559,746906,1208
X,1557446560,746877,844
X,1557446560,746635,2340
X,1557446561,746381,889
X,1557446562,746121,856
X,1557446562,746088,1215
X,1557446563,745869,3237
X,1557446563,746878,4647
X,1557446564,746759,6432
X,1557446564,746461,3376
X,1557446564,746598,1170
X,1557446564,746805,644
X,1557446565,746545,1187
X,1557446566,746702,1344
X,1557446566,746933,1373
X,1557446567,746918,1310
X,1557446567,746834,1113
X,1557446568,746957,947
X,1557446568,746994,1257
X,1557446569,746894,1423
X,1557446570,747008,2597
X,1557446570,746886,1228
X,1557446571,746937,897
X,1557446571,746919,1124
X,1557446572,747076,1097
X,1557446572,747039,1262
X,1557446573,747059,689
X,1557446574,747025,1022
X,1557446574,747046,1980
X,1557446575,746901,1238
X,1557446575,747044,2040
X,1557446576,747025,1510
X,1557446576,746979,791
X,1557446577,747044,1136
X,1557446578,746964,1218
X,1557446578,746983,1163
X,1557446579,747016,1488
X,1557446579,747174,2740
X,1557446580,747091,1210
X,1557446580,747078,1065
X,1557446581,747046,1213
X,1557446581,747051,1393
X,1557446582,747093,960
P,1557446583,5190
X,1557446583,747087,1539
X,1557446583,746968,1602
X,1557446584,747052,1336
X,1557446584,747027,1182
X,1557446585,746908,1045
X,1557446585,747055,1097
X,1557446586,747097,1304
X,1557446587,747046,704
X,1557446587,747028,1650
X,1557446588,747044,703
X,1557446588,746954,1004
X,1557446589,747032,2038
X,1557446589,747105,1455
X,1557446590,747078,1352
X,1557446591,747047,1522
X,1557446591,747054,1079
X,1557446592,746990,906
X,1557446592,747040,1277
X,1557446593,747171,1585
X,1557446593,747049,1504
X,1557446594,747066,1142
X,1557446595,747018,1168
X,1557446595,746911,1290
X,1557446596,746928,1572
X,1557446596,746911,869
X,1557446597,746891,1089
X,1557446597,746797,1085
X,1557446598,746791,700
A,1557446598,746803,972
T,1557446598,2836
U,1557446598,0
X,1557446600,746937,1252
X,1557446600,746804,1284
X,1557446601,746960,1575
X,1557446602,747020,917
X,1557446602,746732,842
X,1557446603,746860,1290
X,1557446603,746802,1063
X,1557446604,746895,1244
X,1557446604,746822,968
X,1557446605,747143,901
X,1557446605,746982,1069
X,1557446605,747155,832
X,1557446606,746992,1244
X,1557446606,746926,1513
X,1557446607,746706,706
X,1557446607,746659,1333
X,1557446608,746785,903
X,1557446608,746426,1398
X,1557446609,746516,1858
X,1557446610,746495,1599
X,1557446610,746908,1253
X,1557446611,746750,1627
X,1557446611,746967,1433
P,1557446612,5189
X,1557446612,747055,1383
X,1557446612,746833,1147
X,1557446613,747066,1857
X,1557446614,746780,1276
X,1557446614,746967,1824
X,1557446615,747187,728
X,1557446615,747252,1452
X,1557446616,747064,1247
X,1557446616,747066,1037
X,1557446617,747094,757
X,1557446618,746996,1281
X,1557446618,747016,1728
X,1557446619,747138,1343
X,1557446619,747128,3079
X,1557446620,746901,2729
X,1557446620,746966,2094
X,1557446621,746962,1196
X,1557446622,747050,997
X,1557446622,747139,1589
X,1557446623,747082,1382
