H,1558575414,400700
X,1558575414,728506,1334
X,1558575414,728597,1153
X,1558575415,728574,1159
X,1558575415,728842,1377
X,1558575416,728809,1654
X,1558575417,728604,2139
X,1558575417,728409,2243
X,1558575418,728438,1122
X,1558575418,728628,1261
X,1558575419,728556,1840
X,1558575419,728394,1044
X,1558575420,728678,975
X,1558575420,728595,1127
X,1558575421,728322,1218
X,1558575422,728454,1355
X,1558575422,728488,5508
X,1558575423,728376,1528
X,1558575423,728457,1202
X,1558575424,728359,1061
X,1558575424,728435,1320
X,1558575425,728426,1254
X,1558575426,728351,1342
X,1558575426,728244,1093
X,1558575427,728291,1439
P,1558575427,5138
X,1558575427,727934,1121
X,1558575428,728128,2094
X,1558575428,728024,1766
X,1558575429,727969,1726
X,1558575430,728091,1482
X,1558575430,727920,1293
X,1558575431,728034,952
X,1558575431,727985,1450
X,1558575432,727981,1893
X,1558575432,727855,1186
X,1558575433,728044,1221
X,1558575434,727935,1326
X,1558575434,727982,1707
X,1558575434,728108,1676
X,1558575434,728222,1346
X,1558575435,728388,1197
X,1558575435,728272,998
X,1558575436,728251,2406
X,1558575436,728308,1240
X,1558575437,728378,1810
X,1558575438,728324,1253
X,1558575438,728306,1162
X,1558575439,728267,1295
X,1558575439,728118,1445
X,1558575440,727834,12087
X,1558575440,728011,1832
X,1558575441,727767,1270
X,1558575442,727589,1337
X,1558575442,727822,1366
X,1558575443,728015,946
X,1558575443,728011,1573
X,1558575444,727899,1045
X,1558575444,727890,895
X,1558575445,728101,1766
X,1558575446,727780,6421
X,1558575446,727978,1492
X,1558575447,727911,1260
X,1558575447,727824,1209
X,1558575448,727678,1027
X,1558575448,727563,1735
X,1558575449,727830,1910
X,1558575450,727627,1226
X,1558575450,727575,937
X,1558575451,727441,940
X,1558575451,727703,1389
X,1558575452,727768,1414
X,1558575452,727670,928
A,1558575452,728271,1401
T,1558575453,2848
U,1558575453,0
X,1558575454,727324,1284
X,1558575455,727415,1956
X,1558575455,727250,1057
X,1558575456,727176,1516
P,1558575456,5164
X,1558575457,727162,1588
X,1558575457,727626,1259
X,1558575458,727682,2027
X,1558575458,727593,1840
X,1558575459,727510,1725
X,1558575459,727476,1552
X,1558575460,727497,1952
X,1558575461,727425,1184
X,1558575461,727413,2197
X,1558575462,727505,1810
X,1558575462,727416,1566
X,1558575463,727293,1448
X,1558575463,727274,1342
X,1558575464,727494,2127
X,1558575464,727502,1559
X,1558575465,727196,1010
X,1558575466,727212,1647
X,1558575466,727238,1173
X,1558575467,727199,2213
X,1558575467,727311,1481
X,1558575468,727332,1224
X,1558575468,727206,1067
X,1558575469,727307,1890
X,1558575470,727557,1284
X,1558575470,727529,2193
X,1558575471,727026,1200
X,1558575471,727057,1179
X,1558575472,726903,1399
X,1558575472,727017,1531
X,1558575473,727375,3775
X,1558575474,726727,1662
X,1558575474,726695,1062
X,1558575475,726667,1681
X,1558575475,726804,7193
X,1558575475,726840,2192
X,1558575475,726693,1479
X,1558575476,726680,1877
X,1558575477,726666,1159
X,1558575477,726863,702
X,1558575478,726838,1844
X,1558575478,726619,1591
X,1558575479,726511,1250
X,1558575479,726443,1347
X,1558575480,726259,1393
X,1558575480,726376,1495
X,1558575481,726410,1520
X,1558575482,726425,1525
X,1558575482,726329,1172
X,1558575483,726123,1852
X,1558575483,726177,1944
X,1558575484,726258,1912
X,1558575484,726327,1615
X,1558575485,726489,1086
P,1558575485,5160
X,1558575486,726411,1135
X,1558575486,726436,1128
X,1558575487,726446,1509
X,1558575487,726520,1750
X,1558575488,726474,948
X,1558575488,726491,1453
X,1558575489,726564,1575
X,1558575490,726843,1332
X,1558575490,727160,1791
X,1558575491,727048,1054
X,1558575491,727176,1496
X,1558575492,726925,1388
X,1558575492,727015,2116
X,1558575493,726965,1815
X,1558575494,726867,1543
X,1558575494,726867,1074
X,1558575495,726808,1444
X,1558575495,726841,2052
X,1558575496,726873,1399
X,1558575496,727047,2077
X,1558575497,727081,1575
X,1558575497,727165,1458
X,1558575498,726984,1259
X,1558575499,726888,1159
X,1558575499,727088,1689
X,1558575500,726822,1181
X,1558575500,726836,1514
X,1558575501,726836,1595
X,1558575501,726571,9946
X,1558575502,726560,1801
X,1558575503,726629,1544
X,1558575503,726423,829
X,1558575504,726449,7780
X,1558575504,726691,1506
X,1558575505,726718,1638
X,1558575505,726455,1696
X,1558575506,726395,1590
X,1558575507,726463,1547
