H,1560708322,359469
X,1560708322,614779,1987
X,1560708322,613872,4368
X,1560708323,613821,1971
X,1560708323,614555,1626
X,1560708324,617168,4843
X,1560708325,614111,6046
X,1560708325,613991,4580
X,1560708326,613438,1882
P,1560708326,5254
X,1560708326,613647,1462
X,1560708327,614001,3674
X,1560708327,614379,1162
X,1560708328,614480,1305
X,1560708328,616463,2399
X,1560708329,615608,3039
X,1560708330,615277,1773
X,1560708330,615753,2397
X,1560708330,617608,2969
X,1560708330,616265,2446
X,1560708331,614493,3649
X,1560708331,614066,7713
X,1560708332,615034,3550
X,1560708333,615092,2909
X,1560708333,616606,2323
X,1560708334,616328,1376
X,1560708334,616758,1492
X,1560708335,617441,3917
X,1560708335,616469,2962
X,1560708336,614761,1924
X,1560708337,613217,3233
X,1560708337,612928,2042
X,1560708338,613865,9680
X,1560708338,612822,3892
X,1560708339,612940,2163
X,1560708339,613897,2105
X,1560708340,615126,3615
X,1560708341,613636,2601
X,1560708341,613112,3933
X,1560708342,612887,1173
X,1560708342,612474,1453
X,1560708343,613094,1620
X,1560708343,612458,3249
X,1560708344,613620,2993
X,1560708345,613256,1784
X,1560708345,612314,7161
X,1560708346,613981,3941
X,1560708346,613578,1279
X,1560708347,612711,1239
X,1560708347,612815,2459
X,1560708348,613689,2264
X,1560708348,613388,1717
X,1560708349,614123,3931
X,1560708350,614093,1228
X,1560708350,614314,1607
X,1560708351,614304,1367
X,1560708351,614591,12152
X,1560708352,613859,5004
X,1560708352,613995,1515
X,1560708353,614274,1005
X,1560708354,616178,51054
X,1560708354,386456,8215
X,1560708355,387359,2398
P,1560708355,5255
X,1560708355,387712,1498
X,1560708356,387643,563
X,1560708356,387348,342
X,1560708357,387613,631
X,1560708358,388332,829
X,1560708358,389360,1037
X,1560708359,387872,1068
X,1560708359,387699,371
X,1560708360,387541,384
O,1560708360,387567,325
O,1560708361,387772,492
O,1560708362,388209,983
O,1560708362,388555,796
O,1560708363,388547,1433
O,1560708363,388112,331
O,1560708364,387451,1588
O,1560708364,387002,911
O,1560708365,387442,381
O,1560708365,388293,749
O,1560708366,388293,385
O,1560708367,388045,179
O,1560708367,387659,321
O,1560708368,387362,185
O,1560708368,387342,249
O,1560708369,387025,196
O,1560708369,387293,303
O,1560708370,387404,142
O,1560708371,387374,264
O,1560708371,387118,200
O,1560708371,387132,563
O,1560708371,387861,286
O,1560708372,388100,210
O,1560708372,388462,981
O,1560708373,389521,1758
O,1560708374,387738,357
O,1560708374,388327,869
O,1560708375,391636,5145
O,1560708375,394013,3297
O,1560708376,389088,1048
O,1560708376,388873,471
O,1560708377,388549,400
O,1560708378,387595,1049
O,1560708378,386660,1006
O,1560708379,386659,673
O,1560708379,387356,914
O,1560708380,387386,339
O,1560708380,387158,142
O,1560708381,386931,251
O,1560708381,386920,202
O,1560708382,386862,335
O,1560708383,387196,1085
O,1560708383,385973,2162
O,1560708384,386207,1199
P,1560708384,5253
O,1560708384,386828,761
O,1560708385,386701,1282
O,1560708385,387070,634
O,1560708386,386998,371
O,1560708387,387018,308
O,1560708387,387276,530
O,1560708388,386566,702
O,1560708388,385619,1225
O,1560708389,385762,839
O,1560708389,386277,1254
O,1560708390,386674,671
O,1560708391,387032,856
O,1560708391,387202,548
O,1560708392,387356,241
O,1560708392,387406,97
O,1560708393,387492,146
O,1560708393,387406,369
O,1560708394,387325,143
O,1560708395,387909,684
O,1560708395,388292,398
O,1560708396,389174,747
O,1560708396,389804,1018
O,1560708397,390126,1267
O,1560708397,390641,1653
O,1560708398,393681,5600
O,1560708399,400593,5518
O,1560708399,394481,5520
O,1560708400,393825,4028
O,1560708400,393714,1610
O,1560708401,392386,2460
O,1560708401,393826,3741
O,1560708402,389510,3040
O,1560708402,388536,1179
O,1560708403,388984,1574
O,1560708404,388514,1239
O,1560708404,394101,3724
O,1560708405,392588,1968
O,1560708405,392271,4011
O,1560708406,393595,2304
O,1560708406,395310,2493
O,1560708407,393371,3643
O,1560708408,387963,1916
O,1560708408,385831,2249
O,1560708409,384552,813
O,1560708409,383853,1646
O,1560708410,383807,836
T,1560708410,2969
P,1560708413,5263
P,1560708443,5262
P,1560708472,5262
P,1560708502,5264
P,1560708532,5263
P,1560708561,5264
P,1560708590,5264
P,1560708619,5263
P,1560708649,5262
P,1560708678,5263
P,1560708707,5264
