H,1557098725,400700
X,1557098725,775464,20886
X,1557098726,775400,17164
X,1557098726,775563,14340
X,1557098727,775549,2662
X,1557098728,776004,11058
X,1557098728,774330,10327
X,1557098729,774320,12140
X,1557098729,775111,22188
X,1557098730,774289,25863
X,1557098730,775287,2330
X,1557098731,775594,30292
X,1557098732,775485,1903
X,1557098732,776213,41519
X,1557098733,776193,45890
X,1557098733,773787,32140
X,1557098734,774692,53377
X,1557098734,775183,15088
X,1557098735,775237,10987
X,1557098736,775897,14846
X,1557098736,774884,14575
X,1557098737,775611,14802
X,1557098737,774681,13861
X,1557098738,774892,36701
X,1557098738,775425,2723
X,1557098739,775596,2046
X,1557098739,775471,929
X,1557098740,775501,1909
X,1557098741,775405,2150
X,1557098741,776066,18018
X,1557098742,776581,37570
X,1557098742,775268,16962
X,1557098743,774690,16713
X,1557098743,774814,30603
X,1557098744,775517,32437
X,1557098745,774334,47745
X,1557098745,774037,28563
X,1557098746,774158,38741
X,1557098746,775433,9741
X,1557098747,776745,37149
X,1557098747,775676,14309
X,1557098748,775180,21486
X,1557098749,776128,19017
X,1557098749,775523,21490
X,1557098750,776072,13217
X,1557098750,775775,14628
P,1557098750,5189
X,1557098751,775727,11731
X,1557098751,775541,13152
X,1557098752,776177,21445
X,1557098753,776012,27509
X,1557098753,775861,16573
X,1557098754,775512,20994
X,1557098754,775015,12019
X,1557098755,775014,21703
X,1557098755,775408,18939
X,1557098756,776322,17117
X,1557098756,775915,18771
X,1557098757,774786,12116
X,1557098758,776946,38950
X,1557098758,774990,27721
X,1557098759,773664,30321
X,1557098759,776422,33175
X,1557098760,774638,24185
X,1557098760,774942,16900
X,1557098761,776088,18407
X,1557098762,775534,19824
X,1557098762,774699,20911
X,1557098762,774666,25544
X,1557098762,774517,24880
X,1557098763,775220,7745
X,1557098763,775394,14438
X,1557098764,775355,20959
X,1557098765,776189,24912
X,1557098765,775061,25097
X,1557098766,774301,20903
X,1557098766,777163,44392
X,1557098767,777037,38887
X,1557098767,774274,23732
X,1557098768,775914,17968
X,1557098769,776644,43118
X,1557098769,773821,55653
X,1557098770,776394,50387
X,1557098770,775381,25922
X,1557098771,776594,38489
X,1557098771,775249,3278
X,1557098772,775790,29467
X,1557098772,775688,3075
X,1557098773,775085,15712
X,1557098774,775437,6729
X,1557098774,775553,1473
X,1557098775,775566,1153
X,1557098775,775892,2439
X,1557098776,775176,9643
X,1557098776,776020,41882
X,1557098777,774874,35653
X,1557098778,774725,34288
X,1557098778,775429,22091
X,1557098779,775697,27658
X,1557098779,775394,11794
P,1557098779,5189
X,1557098780,775512,3291
X,1557098780,775626,2761
X,1557098781,775566,2172
X,1557098782,775572,12160
X,1557098782,775455,3655
X,1557098783,774050,7592
X,1557098783,777755,29414
X,1557098784,777447,30681
X,1557098784,776444,19966
X,1557098785,774878,23087
X,1557098786,775504,24112
X,1557098786,776507,40900
X,1557098787,776946,35191
X,1557098787,775809,42029
X,1557098788,775272,26048
X,1557098788,776450,17637
X,1557098789,774940,8310
X,1557098789,775648,1339
X,1557098790,776458,5831
X,1557098791,773908,9838
X,1557098791,775316,10106
X,1557098792,775656,3223
X,1557098792,775480,4294
X,1557098793,776247,9930
X,1557098793,775872,26995
X,1557098794,776081,13969
X,1557098795,775164,13932
X,1557098795,775539,2388
X,1557098796,775485,3932
X,1557098796,775581,2239
X,1557098797,775689,1944
X,1557098797,775545,1764
X,1557098798,775273,1680
X,1557098799,775394,3154
X,1557098799,775394,2853
X,1557098800,775385,2836
X,1557098800,775967,3667
X,1557098801,774830,15651
X,1557098801,776387,19052
X,1557098802,775131,9421
X,1557098803,775044,12466
X,1557098803,774879,13416
X,1557098803,775510,12343
X,1557098803,774984,11851
X,1557098804,775524,9777
X,1557098804,775964,15285
X,1557098805,775457,15301
X,1557098805,775803,17723
X,1557098806,775379,2513
X,1557098807,775443,14021
X,1557098807,775272,1456
X,1557098808,775423,890
X,1557098808,775711,7416
P,1557098809,5189
X,1557098809,775439,6100
X,1557098809,775692,2714
X,1557098810,775257,5011
X,1557098811,775699,1813
X,1557098811,775417,1372
X,1557098812,775352,1195
X,1557098812,775330,4637
X,1557098813,775428,1153
X,1557098813,775299,1751
X,1557098814,775312,1497
X,1557098815,775227,2021
X,1557098815,775142,11092
X,1557098816,773667,29972
X,1557098816,773576,14185
X,1557098817,775881,28954
X,1557098817,775427,3454
X,1557098818,773910,28137
