H,1564464201,399878
X,1564464201,621090,14019
X,1564464201,620829,12494
X,1564464202,620631,11855
X,1564464202,621073,12446
X,1564464203,621679,21174
X,1564464203,620787,11218
X,1564464204,620887,7714
X,1564464204,621045,1054
X,1564464205,621032,1556
X,1564464206,620958,1174
X,1564464206,621093,1628
P,1564464206,5174
X,1564464207,620911,1240
X,1564464207,620772,10926
X,1564464208,621005,16338
X,1564464208,620712,16415
X,1564464209,621053,14240
X,1564464210,620784,3512
X,1564464210,620797,2837
X,1564464211,620855,3454
X,1564464211,620719,3630
X,1564464212,621121,2594
X,1564464212,620675,11953
X,1564464213,620774,8987
X,1564464213,621080,13997
X,1564464214,621651,14149
X,1564464215,621366,9108
X,1564464215,620956,4637
X,1564464216,621315,2025
X,1564464216,620735,7556
X,1564464217,621049,1893
X,1564464217,620758,13209
X,1564464218,620574,18090
X,1564464219,620593,12882
X,1564464219,620777,2913
X,1564464220,620995,5047
X,1564464220,620697,11538
X,1564464221,620895,2726
X,1564464221,620874,5725
X,1564464222,620843,1418
X,1564464223,620678,1151
X,1564464223,620508,1283
X,1564464224,620301,5862
X,1564464224,620613,10925
X,1564464225,619803,27809
X,1564464225,618143,49141
X,1564464226,619384,60470
X,1564464227,620152,35187
X,1564464227,620107,36752
X,1564464228,620590,5789
X,1564464228,620273,1429
X,1564464229,620316,1522
X,1564464229,619967,9870
X,1564464230,619167,18077
X,1564464230,619526,27111
X,1564464231,619724,21295
X,1564464232,619483,27656
X,1564464232,619593,21507
X,1564464233,619989,19822
X,1564464233,620214,15207
X,1564464234,621401,11097
X,1564464234,620079,6019
X,1564464235,618971,41353
X,1564464236,619618,5159
X,1564464236,619570,27900
P,1564464236,5174
X,1564464237,620581,13183
X,1564464237,620401,12232
X,1564464238,620261,13928
X,1564464238,619572,14419
X,1564464239,620425,15260
X,1564464240,619536,16453
X,1564464240,619981,7760
X,1564464241,619846,12465
X,1564464241,619868,2567
X,1564464242,619740,1784
X,1564464242,619673,2616
X,1564464242,619643,1763
X,1564464243,619654,1781
X,1564464243,619407,2254
X,1564464244,619434,2841
X,1564464244,619317,2657
X,1564464245,619429,9382
X,1564464245,619185,12922
X,1564464246,620161,11064
X,1564464246,619786,30006
X,1564464247,619084,31005
X,1564464248,619181,38228
X,1564464248,620322,30930
X,1564464249,620107,21344
X,1564464249,618219,35187
X,1564464250,618428,20429
X,1564464250,619402,6229
X,1564464251,619414,2466
X,1564464252,619258,3406
X,1564464252,619031,18179
X,1564464253,618902,17002
X,1564464253,619701,16991
X,1564464254,619017,10618
X,1564464254,619089,2936
X,1564464255,618817,18140
X,1564464256,619216,3061
X,1564464256,618765,16023
X,1564464257,618657,4565
X,1564464257,618408,10075
X,1564464258,618058,6352
X,1564464258,618616,9908
X,1564464259,618901,10362
X,1564464260,618344,9893
X,1564464260,618837,13905
X,1564464261,618749,8154
X,1564464261,618642,4457
X,1564464262,618586,1889
X,1564464262,618199,4656
X,1564464263,618552,15485
X,1564464263,618386,8967
X,1564464264,619047,23304
X,1564464265,618300,20357
X,1564464265,618756,15059
P,1564464265,5174
X,1564464266,618440,8608
X,1564464266,618503,11273
X,1564464267,618378,1908
X,1564464267,618569,9506
X,1564464268,618386,5822
X,1564464269,618415,20590
X,1564464269,618859,15292
X,1564464270,618631,13196
X,1564464270,618545,11659
X,1564464271,618404,2949
X,1564464271,617943,10734
X,1564464272,617845,15057
X,1564464273,618264,14216
X,1564464273,618146,3112
X,1564464274,618366,1702
X,1564464274,618308,3021
X,1564464275,618246,1821
X,1564464275,618328,2316
X,1564464276,618109,1889
X,1564464277,618023,787
X,1564464277,617968,1223
X,1564464278,618019,1512
X,1564464278,618070,11754
X,1564464279,617955,2207
X,1564464279,617776,1734
X,1564464280,618001,5898
X,1564464281,618173,2820
X,1564464281,618000,973
X,1564464282,618065,1433
X,1564464282,618143,1549
X,1564464283,618125,1347
X,1564464283,618148,1244
X,1564464283,618347,1149
X,1564464283,618407,1957
X,1564464284,618271,1560
X,1564464285,618200,1980
X,1564464285,617924,18617
X,1564464286,617158,15388
X,1564464286,618280,11573
X,1564464287,617926,18232
X,1564464287,618485,9249
X,1564464288,618422,3518
X,1564464289,617715,7548
X,1564464289,618584,21822
X,1564464290,619056,10201
X,1564464290,618306,12289
X,1564464291,617957,14904
X,1564464291,618563,13571
X,1564464292,618439,7356
X,1564464293,618332,5396
X,1564464293,618245,8314
