H,1558741358,400700
X,1558741358,692160,1133
X,1558741359,692346,1375
X,1558741359,692056,1949
X,1558741360,692312,2185
X,1558741360,692217,2469
X,1558741361,692020,4949
X,1558741361,688621,28129
X,1558741362,693426,15548
X,1558741362,690843,52308
X,1558741363,691743,6650
X,1558741364,690488,26983
X,1558741364,691389,27001
X,1558741365,690837,2932
X,1558741365,691027,1997
X,1558741366,691263,10339
X,1558741366,691197,3840
X,1558741367,691351,1933
X,1558741368,693701,56265
X,1558741368,691783,64899
X,1558741369,691229,5632
X,1558741369,693275,735
X,1558741370,690320,6710
X,1558741370,691616,18355
X,1558741371,691440,3651
X,1558741372,690957,2368
X,1558741372,690984,2498
X,1558741373,691006,2516
X,1558741373,690591,1723
X,1558741374,690483,1293
X,1558741374,690544,2422
X,1558741375,690313,2593
X,1558741376,690263,1400
X,1558741376,692104,14950
X,1558741377,689560,6142
P,1558741377,5169
X,1558741377,690818,2094
X,1558741378,690651,1705
X,1558741378,690498,1606
X,1558741379,690674,1950
X,1558741380,690719,1924
X,1558741380,690769,1291
X,1558741381,691024,1904
X,1558741381,691046,2217
X,1558741382,690990,970
X,1558741382,690904,1834
X,1558741383,690243,8348
X,1558741383,691549,3021
X,1558741384,691102,1369
X,1558741385,690033,8123
X,1558741385,690786,1862
X,1558741386,690747,1578
X,1558741386,690697,2887
X,1558741387,690752,2171
X,1558741387,690742,1936
X,1558741388,690474,1800
X,1558741389,690544,1612
X,1558741389,690714,2630
X,1558741390,690869,7754
X,1558741390,690708,930
X,1558741391,690716,2089
X,1558741391,690763,1575
X,1558741392,690824,1655
X,1558741393,690834,1876
X,1558741393,690757,2070
X,1558741394,691077,2424
X,1558741394,691422,1395
X,1558741395,691428,1938
X,1558741395,691408,1409
X,1558741396,691578,2026
X,1558741397,691415,2119
X,1558741397,691400,2642
X,1558741398,691716,1748
X,1558741398,691587,1771
X,1558741398,691586,1372
X,1558741398,691774,1999
X,1558741399,691724,3312
X,1558741399,691479,1529
X,1558741400,691371,2146
X,1558741401,691615,1865
X,1558741401,691381,42570
X,1558741402,691531,1375
X,1558741402,691787,1395
X,1558741403,691720,5574
X,1558741403,691683,5475
X,1558741404,692004,6600
X,1558741405,692429,36147
X,1558741405,691898,1492
X,1558741406,691815,7940
X,1558741406,769677,48268
P,1558741406,5167
X,1558741407,374138,21220
X,1558741407,366925,4790
X,1558741408,367242,685
X,1558741409,366859,698
X,1558741409,366890,312
X,1558741410,367121,332
X,1558741410,368098,2027
X,1558741411,369846,2524
X,1558741411,372469,1575
X,1558741412,374532,1195
X,1558741413,375278,191
O,1558741413,375265,177
O,1558741414,375473,334
O,1558741414,375873,441
O,1558741415,376221,125
O,1558741415,376289,134
O,1558741416,376391,314
O,1558741416,376468,88
O,1558741417,376489,173
O,1558741418,376716,279
O,1558741418,376928,166
O,1558741419,376919,208
O,1558741419,377129,152
O,1558741420,377142,103
O,1558741420,377166,100
O,1558741421,377095,93
O,1558741422,377048,111
O,1558741422,377326,384
O,1558741423,377403,222
O,1558741423,377389,142
O,1558741424,377438,133
O,1558741424,377502,171
O,1558741425,377474,112
O,1558741426,377453,93
O,1558741426,377568,352
O,1558741427,377730,315
O,1558741427,377930,141
O,1558741428,377940,137
O,1558741428,377884,94
O,1558741429,377881,120
O,1558741430,377884,72
O,1558741430,377843,153
O,1558741431,377790,238
O,1558741431,377872,178
O,1558741432,377838,96
O,1558741432,377857,214
O,1558741433,377862,200
O,1558741433,377855,163
O,1558741434,377968,195
O,1558741435,378148,174
O,1558741435,378266,158
O,1558741436,378353,52
O,1558741436,378445,174
P,1558741436,5170
O,1558741437,378485,211
O,1558741437,378661,131
O,1558741438,378771,139
O,1558741439,378849,114
O,1558741439,378958,110
O,1558741439,379041,155
O,1558741439,378975,130
O,1558741440,378986,220
O,1558741440,378957,95
O,1558741441,379065,338
O,1558741442,379225,119
O,1558741442,379256,160
O,1558741443,379402,93
O,1558741443,379331,118
O,1558741444,379342,151
O,1558741444,379383,83
O,1558741445,379359,87
O,1558741446,379398,173
O,1558741446,379494,166
O,1558741447,379531,193
O,1558741447,379501,167
O,1558741448,379536,82
O,1558741448,379661,135
O,1558741449,379651,97
O,1558741450,379720,88
O,1558741450,379815,121
O,1558741451,379795,140
