H,1559431647,400700
X,1559431647,697084,2298
X,1559431647,696668,1521
X,1559431648,696467,1512
X,1559431649,696435,1439
X,1559431649,696108,1249
X,1559431650,695811,1333
X,1559431650,695980,1301
X,1559431651,695707,1646
X,1559431651,695493,1166
X,1559431652,695225,1083
X,1559431653,695132,1534
X,1559431653,694757,1465
X,1559431654,694607,1578
X,1559431654,694447,1510
X,1559431655,693990,1852
X,1559431655,693757,1264
X,1559431656,693867,973
X,1559431656,693823,1284
X,1559431657,693902,3051
X,1559431658,693747,1146
X,1559431658,693573,2137
X,1559431659,693353,1545
X,1559431659,693359,1259
X,1559431659,692549,18879
X,1559431659,693194,3980
X,1559431660,693282,1430
X,1559431661,692906,12439
X,1559431661,693316,1619
X,1559431662,693314,1671
X,1559431662,693209,1118
X,1559431663,693349,1146
X,1559431663,693573,1051
X,1559431664,693590,1562
X,1559431665,693663,1544
X,1559431665,693603,5260
X,1559431666,693445,956
P,1559431666,5153
X,1559431666,693652,1263
X,1559431667,693485,1866
X,1559431667,693484,1129
X,1559431668,693130,1230
X,1559431669,693294,1595
X,1559431669,693521,1124
X,1559431670,693600,1562
X,1559431670,693656,2076
X,1559431671,693300,1991
X,1559431671,693333,1740
X,1559431672,693432,2265
X,1559431672,693387,2037
X,1559431673,693338,1361
X,1559431674,693295,1727
X,1559431674,693225,2280
X,1559431675,693373,39152
X,1559431675,693063,1179
X,1559431676,692786,1448
X,1559431676,692805,1684
X,1559431677,692843,1847
X,1559431678,692540,1319
X,1559431678,691940,8671
X,1559431679,692112,2297
X,1559431679,692163,1647
X,1559431680,692213,1545
X,1559431680,692383,1462
X,1559431681,692323,1399
X,1559431682,692011,2011
X,1559431682,691888,1845
X,1559431683,691788,1719
X,1559431683,691784,1575
X,1559431684,691954,1653
X,1559431684,691975,1448
X,1559431685,691698,1446
X,1559431686,691459,1860
X,1559431686,691304,14556
X,1559431687,691712,2306
X,1559431687,691678,2212
X,1559431688,691407,1699
X,1559431688,691481,1539
X,1559431689,691419,1346
X,1559431690,691633,1798
X,1559431690,691886,2214
X,1559431691,691794,1804
X,1559431691,691798,1593
X,1559431692,691797,1699
X,1559431692,691877,1674
X,1559431693,691779,1751
X,1559431693,691721,1790
X,1559431694,691945,1110
X,1559431695,692014,1547
X,1559431695,692099,2681
X,1559431696,691799,3134
P,1559431696,5152
X,1559431696,692411,1644
X,1559431697,692103,1350
X,1559431697,692213,1699
X,1559431698,692337,1916
X,1559431699,692251,14142
X,1559431699,692175,1602
X,1559431700,691833,1449
X,1559431700,692027,1567
X,1559431700,692028,2513
X,1559431700,692092,2980
X,1559431701,692150,1730
X,1559431702,692237,1667
X,1559431702,692416,2293
X,1559431703,692007,1330
X,1559431703,691936,1761
X,1559431704,691588,2341
X,1559431704,691692,3490
X,1559431705,690848,3200
X,1559431706,690229,1341
X,1559431706,689381,1532
X,1559431707,690583,1159
X,1559431707,690115,1495
X,1559431708,690831,1663
X,1559431708,690406,1436
X,1559431709,690003,2118
X,1559431709,690346,2297
X,1559431710,690196,2519
X,1559431711,688867,4361
X,1559431711,684629,8863
X,1559431712,680383,7745
X,1559431712,684585,2181
X,1559431713,685150,2025
X,1559431713,685591,1773
X,1559431714,685866,1811
X,1559431715,685929,1517
X,1559431715,685676,1449
X,1559431716,686169,1810
X,1559431716,686301,1410
X,1559431717,686565,1934
X,1559431717,686455,1898
X,1559431718,687156,1815
X,1559431719,687240,2731
X,1559431719,687738,1551
X,1559431720,687750,2685
X,1559431720,687489,3734
X,1559431721,687744,1917
X,1559431721,687461,2187
X,1559431722,687307,1776
X,1559431723,687466,1969
X,1559431723,687510,1561
X,1559431724,687673,1527
X,1559431724,687860,1676
X,1559431725,688356,1861
P,1559431725,5152
X,1559431725,689079,2539
X,1559431726,689349,2220
X,1559431726,689126,1445
X,1559431727,688942,1442
X,1559431728,688855,1451
X,1559431728,689365,1796
X,1559431729,689120,1525
X,1559431729,688870,857
X,1559431730,688937,1781
X,1559431730,689550,1487
X,1559431731,689504,1303
X,1559431732,689461,1572
X,1559431732,689134,2318
X,1559431733,688839,2071
X,1559431733,689595,3283
X,1559431734,690195,3761
X,1559431734,690473,1574
X,1559431735,690553,1652
X,1559431736,691010,1619
X,1559431736,691210,2178
X,1559431737,690981,1934
X,1559431737,690493,14380
X,1559431738,690673,3192
X,1559431738,691393,4514
X,1559431739,691324,1576
X,1559431740,691261,1280
