H,1557186751,400700
X,1557186751,787823,1508
X,1557186752,787649,741
X,1557186752,787814,1371
X,1557186753,787918,1558
X,1557186753,787789,1580
X,1557186754,787719,1377
X,1557186754,787643,1279
X,1557186755,787831,1285
X,1557186756,787942,1876
X,1557186756,787546,31893
X,1557186757,787695,1237
X,1557186757,788009,1387
X,1557186758,787957,929
X,1557186758,787867,1010
X,1557186759,787889,1333
X,1557186760,787853,907
X,1557186760,787753,1666
X,1557186761,787746,1500
X,1557186761,787733,1431
X,1557186762,787753,1240
X,1557186762,787381,3698
X,1557186763,787736,4806
X,1557186764,787782,2039
X,1557186764,787554,2829
X,1557186765,787720,2139
X,1557186765,787824,2025
X,1557186766,787773,1785
X,1557186766,787732,1356
P,1557186767,5175
X,1557186767,787786,2294
X,1557186767,787843,1589
X,1557186768,787817,1316
X,1557186769,787835,1056
X,1557186769,787774,1281
X,1557186770,787781,1003
X,1557186770,787874,1393
X,1557186770,787842,894
X,1557186770,787683,1140
X,1557186771,787814,1459
X,1557186772,787915,1549
X,1557186772,787808,1245
X,1557186773,787761,1061
X,1557186773,787561,1021
X,1557186774,787671,1129
X,1557186774,787945,1983
X,1557186775,787979,1193
X,1557186776,787852,1315
X,1557186776,787844,877
X,1557186777,787942,1805
X,1557186777,787805,1421
X,1557186778,787712,1114
X,1557186778,787677,990
X,1557186779,787739,1046
X,1557186780,787773,1442
X,1557186780,787939,1280
X,1557186781,787900,1160
X,1557186781,787932,1439
X,1557186782,788005,1416
X,1557186782,787917,1091
X,1557186783,787698,1652
X,1557186783,787864,1899
X,1557186784,787812,1265
X,1557186785,787943,2074
X,1557186785,787909,1809
X,1557186786,787254,6314
X,1557186786,787849,1348
X,1557186787,787862,1821
X,1557186787,787751,1766
X,1557186788,787698,1348
X,1557186789,787764,1275
X,1557186789,787677,1226
X,1557186790,787701,2383
X,1557186790,787707,1470
X,1557186791,787715,929
X,1557186791,787861,1943
X,1557186792,787850,2097
X,1557186793,787737,1615
X,1557186793,787809,1542
X,1557186794,787762,1340
X,1557186794,787740,1626
X,1557186795,787809,1718
X,1557186795,787810,1707
P,1557186796,5185
X,1557186796,787694,1667
X,1557186797,787834,1433
X,1557186797,787910,2116
X,1557186798,787480,2107
X,1557186798,788180,3626
X,1557186799,787844,2499
X,1557186799,787869,1351
X,1557186800,787894,2198
X,1557186800,787823,756
X,1557186801,787916,1341
X,1557186802,787895,1105
X,1557186802,787698,1742
X,1557186803,787759,1426
X,1557186803,787797,1200
X,1557186804,787886,1585
X,1557186804,787765,1255
X,1557186805,787821,1473
X,1557186806,787820,1497
X,1557186806,787811,1701
X,1557186807,787873,1766
X,1557186807,787824,1531
X,1557186808,787627,1648
X,1557186808,787630,1566
X,1557186809,787951,1388
X,1557186810,787812,1396
X,1557186810,787605,1409
X,1557186811,787448,1790
X,1557186811,787485,927
X,1557186811,787572,1497
X,1557186811,787642,1507
X,1557186812,787495,1175
X,1557186813,787554,1314
X,1557186813,787595,891
X,1557186814,787669,1207
X,1557186814,787648,1440
X,1557186815,787617,836
X,1557186815,787746,1347
X,1557186816,787784,1845
X,1557186816,787770,1486
X,1557186817,787772,1445
X,1557186818,787723,1462
X,1557186818,787828,1169
X,1557186819,787908,1645
X,1557186819,787926,1347
X,1557186820,787872,795
A,1557186820,787688,832
T,1557186820,2781
U,1557186820,2
X,1557186822,787980,1075
X,1557186822,787944,1242
X,1557186823,787832,891
X,1557186824,787857,1465
X,1557186824,787880,1759
X,1557186825,787613,1330
P,1557186825,5185
X,1557186825,787603,1644
X,1557186826,787610,1661
X,1557186826,787649,2324
X,1557186827,787614,1095
X,1557186828,787518,413
X,1557186828,787605,1895
X,1557186829,787725,1947
X,1557186829,787744,1211
X,1557186830,787568,1305
X,1557186830,787724,1568
X,1557186831,787888,1973
X,1557186831,787788,1905
X,1557186832,787664,1148
X,1557186833,787733,973
X,1557186833,787781,648
X,1557186834,787724,1346
X,1557186834,787729,1623
X,1557186835,787768,1242
X,1557186835,788014,1050
X,1557186836,787689,1653
X,1557186837,787582,1559
X,1557186837,787510,1309
X,1557186838,787748,1898
X,1557186838,787878,934
X,1557186839,787869,1146
X,1557186839,787869,1274
X,1557186840,787864,1716
X,1557186841,787984,1395
X,1557186841,787962,1512
X,1557186842,788030,1546
X,1557186842,788083,1257
X,1557186843,788076,1365
X,1557186843,788092,909
