H,1558135750,400700
T,1558135750,2859
U,1558135750,0
X,1558135751,708861,1926
X,1558135752,708970,1626
X,1558135753,709038,1829
X,1558135753,708911,2454
X,1558135754,709078,1419
X,1558135754,708999,1658
X,1558135755,708932,2158
P,1558135755,5163
X,1558135755,709124,1467
X,1558135756,709271,1893
X,1558135756,709149,1796
X,1558135757,709165,1241
X,1558135758,709146,2326
X,1558135758,708920,3971
X,1558135759,709217,13694
X,1558135759,708686,15003
X,1558135760,709289,27317
X,1558135760,710396,39942
X,1558135761,708807,24894
X,1558135762,709570,21653
X,1558135762,709177,43795
X,1558135763,708528,23457
X,1558135763,709434,9923
X,1558135764,708640,24024
X,1558135764,707857,22694
X,1558135765,708370,22904
X,1558135766,709457,19764
X,1558135766,710428,42381
X,1558135767,711387,55678
X,1558135767,708857,41378
X,1558135768,707638,35790
X,1558135768,709020,10880
X,1558135769,709428,9588
X,1558135769,709440,6274
X,1558135769,709418,9728
X,1558135770,709117,5615
X,1558135770,709373,13204
X,1558135771,710818,33671
X,1558135771,710780,46363
X,1558135772,709892,46858
X,1558135772,708899,31596
X,1558135773,708791,37029
X,1558135774,708092,23583
X,1558135774,709340,16836
X,1558135775,709475,14307
X,1558135775,708981,11224
X,1558135776,709452,7983
X,1558135776,709197,12230
X,1558135777,709367,9461
X,1558135778,709339,6245
X,1558135778,709610,10539
X,1558135779,710101,6984
X,1558135779,709572,9290
X,1558135780,709461,12435
X,1558135780,709796,32819
X,1558135781,709357,33136
X,1558135782,709009,29529
X,1558135782,708712,12876
X,1558135783,709702,7628
X,1558135783,709537,12912
X,1558135784,709547,7497
P,1558135784,5174
X,1558135784,709295,31985
X,1558135785,709671,11813
X,1558135786,709544,9306
X,1558135786,709784,9282
X,1558135787,709140,3125
X,1558135787,708534,21957
X,1558135788,709726,7161
X,1558135788,709188,5944
X,1558135789,709528,2192
X,1558135789,709290,2783
X,1558135790,709196,11342
X,1558135791,709365,13733
X,1558135791,709247,10371
X,1558135792,708558,31174
X,1558135792,709798,25705
X,1558135793,707177,32747
X,1558135793,707914,25339
X,1558135794,708425,22834
X,1558135795,706750,24477
X,1558135795,707732,27354
X,1558135796,708457,29116
X,1558135796,706433,28404
X,1558135797,707707,23137
X,1558135797,707252,23323
X,1558135798,707667,20889
X,1558135799,707452,27877
X,1558135799,707800,27321
X,1558135800,708429,15660
X,1558135800,708740,28844
X,1558135801,708448,14544
X,1558135801,707822,20530
X,1558135802,708207,19459
X,1558135803,708295,2585
X,1558135803,708940,16652
X,1558135804,709837,6045
X,1558135804,708457,13338
X,1558135805,708295,15509
X,1558135805,709543,7443
X,1558135806,708391,20028
X,1558135806,708811,1602
X,1558135807,708841,18571
X,1558135808,709289,19957
X,1558135808,708768,13955
X,1558135809,708453,18406
X,1558135809,709542,8459
X,1558135810,708618,22731
X,1558135810,709534,20746
X,1558135810,708515,18776
X,1558135811,710320,25572
X,1558135811,709612,16049
X,1558135812,708309,21355
X,1558135812,708776,20936
X,1558135813,708854,16916
X,1558135813,709062,19019
P,1558135813,5175
X,1558135814,708752,1851
X,1558135815,708666,20724
X,1558135815,709022,5509
X,1558135816,708866,12686
X,1558135816,709017,1083
X,1558135817,708985,1077
X,1558135817,708869,1738
X,1558135818,709010,2502
X,1558135819,709119,3637
X,1558135819,710154,13098
X,1558135820,707041,7809
X,1558135820,708604,1388
X,1558135821,708863,1173
X,1558135821,708543,2964
X,1558135822,708748,1261
X,1558135822,709059,884
X,1558135823,709156,1130
X,1558135824,710592,20485
X,1558135824,709207,2554
X,1558135825,709458,5539
X,1558135825,708564,8433
X,1558135826,709196,2025
X,1558135826,709910,10461
X,1558135827,708958,8807
X,1558135828,709089,8226
X,1558135828,709115,26869
X,1558135829,707343,37424
X,1558135829,708724,19672
X,1558135830,710035,18699
X,1558135830,708779,17329
X,1558135831,709204,5649
X,1558135832,708888,15923
X,1558135832,709379,24837
X,1558135833,709310,21458
X,1558135833,708719,9096
X,1558135834,709243,2515
X,1558135834,709085,1529
X,1558135835,709072,1461
X,1558135836,709261,1931
X,1558135836,709205,1155
X,1558135837,709130,14134
X,1558135837,710321,21960
X,1558135838,709493,11560
X,1558135838,709277,6734
X,1558135839,709561,2802
X,1558135839,709334,6848
X,1558135840,709683,7095
X,1558135841,709871,6955
X,1558135841,709084,10000
X,1558135842,709292,8771
X,1558135842,709445,3570
X,1558135843,709223,5111
