H,1560360638,359469
P,1560360638,5295
P,1560360667,5295
P,1560360697,5296
P,1560360726,5293
P,1560360755,5295
P,1560360785,5297
P,1560360815,5298
P,1560360844,5295
P,1560360873,5298
P,1560360904,5295
P,1560360933,5296
P,1560360962,5296
P,1560360991,5298
P,1560361021,5297
P,1560361050,5297
P,1560361079,5296
P,1560361109,5297
P,1560361138,5298
P,1560361167,5295
P,1560361197,5297
P,1560361227,5298
P,1560361256,5295
P,1560361285,5296
P,1560361314,5295
P,1560361344,5297
P,1560361373,5296
P,1560361402,5297
P,1560361432,5297
P,1560361461,5297
P,1560361491,5296
P,1560361520,5297
P,1560361550,5297
P,1560361579,5296
P,1560361608,5295
P,1560361638,5295
P,1560361667,5295
P,1560361696,5298
P,1560361725,5296
P,1560361755,5293
P,1560361785,5297
P,1560361814,5297
P,1560361844,5295
P,1560361873,5296
P,1560361902,5298
P,1560361931,5295
P,1560361961,5294
P,1560361990,5297
P,1560362019,5295
P,1560362049,5297
P,1560362079,5297
P,1560362108,5297
P,1560362137,5296
P,1560362167,5295
P,1560362196,5298
P,1560362225,5296
P,1560362255,5297
O,1560362257,397655,2471
O,1560362257,397986,189
O,1560362257,398079,80
O,1560362258,398247,267
O,1560362259,398379,181
O,1560362259,398238,158
O,1560362260,398175,144
O,1560362260,398116,103
O,1560362261,398092,139
O,1560362261,398074,217
O,1560362262,398048,92
O,1560362263,398007,88
O,1560362263,398012,82
O,1560362264,397967,139
O,1560362264,397967,95
O,1560362265,397974,68
O,1560362265,397957,116
O,1560362266,397950,105
O,1560362267,397928,135
O,1560362267,397905,114
O,1560362268,397917,61
O,1560362268,397891,105
O,1560362269,397903,87
O,1560362269,397875,112
O,1560362270,397883,119
O,1560362270,397918,83
O,1560362271,397911,71
O,1560362272,397877,110
O,1560362272,397896,106
O,1560362273,397911,117
O,1560362273,397862,84
O,1560362274,397883,105
O,1560362274,397869,71
O,1560362275,397847,89
O,1560362276,397848,145
O,1560362276,397862,64
O,1560362277,397855,123
O,1560362277,397858,89
O,1560362278,397833,104
O,1560362278,397805,93
O,1560362279,397861,114
O,1560362280,397872,121
O,1560362280,397859,150
O,1560362281,397892,134
O,1560362281,397903,137
O,1560362282,397899,138
O,1560362282,397908,99
O,1560362283,397915,93
O,1560362284,397910,93
O,1560362284,397898,118
P,1560362284,5287
O,1560362285,397887,80
O,1560362285,397844,150
O,1560362286,397804,88
O,1560362286,397808,105
O,1560362287,397854,135
O,1560362287,397834,100
O,1560362288,397838,120
O,1560362289,397841,85
O,1560362289,397872,46
O,1560362290,397873,99
O,1560362290,397896,113
O,1560362291,397918,90
O,1560362291,397928,59
O,1560362292,397945,103
O,1560362293,397934,117
O,1560362293,397897,125
O,1560362294,397876,75
O,1560362294,397863,86
O,1560362295,397826,142
O,1560362295,397880,108
O,1560362296,397871,158
O,1560362297,397849,97
O,1560362297,397877,97
O,1560362298,397871,157
O,1560362298,397857,96
O,1560362298,397838,156
O,1560362298,397832,143
O,1560362299,397862,169
O,1560362300,397851,128
O,1560362300,397799,127
O,1560362301,397812,128
O,1560362301,397787,178
O,1560362302,397780,159
O,1560362302,397806,152
O,1560362303,397897,95
O,1560362304,397879,176
O,1560362304,397923,146
O,1560362305,397817,236
O,1560362305,397884,201
O,1560362306,397977,228
O,1560362306,397910,189
O,1560362307,397933,181
O,1560362307,397898,104
O,1560362308,397951,103
O,1560362309,397954,146
O,1560362309,397969,140
O,1560362310,397910,132
O,1560362310,397920,49
O,1560362311,397966,116
O,1560362311,397955,126
O,1560362312,397951,79
T,1560362312,2945
P,1560362313,5297
P,1560362342,5296
P,1560362373,5297
P,1560362402,5290
P,1560362431,5298
P,1560362461,5296
P,1560362490,5296
P,1560362519,5295
P,1560362548,5295
P,1560362578,5295
P,1560362607,5298
P,1560362636,5291
P,1560362667,5296
P,1560362696,5295
P,1560362725,5298
P,1560362754,5297
P,1560362784,5296
P,1560362813,5293
P,1560362842,5295
P,1560362872,5295
P,1560362901,5297
P,1560362930,5295
P,1560362960,5298
P,1560362990,5296
P,1560363019,5298
P,1560363048,5296
P,1560363077,5297
P,1560363107,5296
P,1560363136,5286
P,1560363165,5297
P,1560363195,5297
P,1560363224,5294
P,1560363254,5297
P,1560363283,5297
P,1560363313,5296
P,1560363342,5297
P,1560363371,5297
P,1560363401,5298
P,1560363431,5297
P,1560363460,5297
P,1560363489,5298
P,1560363519,5298
P,1560363549,5297
P,1560363578,5297
P,1560363608,5297
P,1560363637,5298
