H,1558648135,400700
X,1558648135,732373,1292
X,1558648135,732339,1874
X,1558648136,732206,1444
X,1558648136,732208,1461
X,1558648137,732482,1316
X,1558648137,732509,1596
X,1558648138,732319,1465
X,1558648139,732297,1362
X,1558648139,732422,10754
X,1558648140,732333,1880
X,1558648140,732314,1420
X,1558648141,732314,1492
X,1558648141,732465,2657
X,1558648142,732453,1756
X,1558648142,732314,1621
X,1558648142,732461,1363
X,1558648143,732459,1996
X,1558648143,732519,1534
X,1558648144,732573,1540
X,1558648144,732544,1317
X,1558648145,732271,1997
X,1558648146,732428,1646
X,1558648146,732377,1869
X,1558648147,732473,1520
X,1558648147,732532,1347
X,1558648148,732725,6480
X,1558648148,732912,1564
X,1558648149,732778,1547
X,1558648149,732822,1456
X,1558648150,732838,1898
X,1558648151,733227,5140
X,1558648151,733127,1350
X,1558648152,733196,1507
X,1558648152,733190,1174
X,1558648153,733287,751
X,1558648153,733315,1626
X,1558648154,733349,1549
X,1558648155,733300,854
X,1558648155,733264,1103
X,1558648156,733539,1044
X,1558648156,733715,1563
X,1558648157,733735,1272
X,1558648157,733811,1695
X,1558648158,733733,1595
X,1558648159,733993,1096
P,1558648159,5177
X,1558648159,733957,1296
X,1558648160,733765,1291
X,1558648160,733703,1092
X,1558648161,734080,3050
X,1558648161,733746,7737
X,1558648162,734089,1139
X,1558648163,733947,1753
X,1558648163,733851,4012
X,1558648164,733922,2233
X,1558648164,733994,2140
X,1558648165,733520,3629
X,1558648165,733598,4927
X,1558648166,733798,2057
X,1558648166,733833,1305
X,1558648167,733854,820
X,1558648168,733723,6062
X,1558648168,733794,3047
X,1558648169,733907,1323
X,1558648169,733700,953
X,1558648170,733710,1445
X,1558648170,733983,1835
X,1558648171,733964,1596
X,1558648172,734040,1669
X,1558648172,734212,1502
X,1558648173,734029,1281
X,1558648173,734088,1311
X,1558648174,733976,1416
X,1558648174,733957,2055
X,1558648175,734628,19076
X,1558648176,733878,1475
X,1558648176,733880,1567
X,1558648177,734478,4779
X,1558648177,733019,12417
X,1558648178,733688,1415
X,1558648178,733770,1580
X,1558648179,734026,1834
X,1558648180,733835,1162
X,1558648180,733823,1616
X,1558648181,733786,1341
X,1558648181,733107,6195
X,1558648182,735416,14110
X,1558648182,734125,1366
X,1558648183,733975,757
X,1558648183,733775,1842
X,1558648183,734191,4525
X,1558648184,733845,2552
X,1558648184,733967,2075
X,1558648185,733872,1266
X,1558648185,733902,3107
X,1558648186,733989,1937
X,1558648186,733840,1012
X,1558648187,733777,1558
X,1558648188,734017,41957
P,1558648188,5176
X,1558648188,733768,4106
X,1558648189,733765,1327
X,1558648189,733568,1128
X,1558648190,733583,1352
X,1558648190,733490,1370
X,1558648191,733553,1141
X,1558648192,733784,14915
X,1558648192,733566,1331
X,1558648193,733710,1638
X,1558648193,733743,2124
X,1558648194,733877,1276
X,1558648194,733552,1401
X,1558648195,733437,1353
X,1558648196,733685,2215
X,1558648196,733673,1493
X,1558648197,734038,954
X,1558648197,733999,1129
X,1558648198,733061,20923
X,1558648198,733797,3620
X,1558648199,734128,4508
X,1558648200,734176,958
X,1558648200,733990,989
X,1558648201,733902,927
X,1558648201,734152,1801
X,1558648202,734105,1561
X,1558648202,734130,13802
X,1558648203,733846,2318
X,1558648203,734004,1602
X,1558648204,734215,1399
X,1558648205,734184,978
X,1558648205,734046,1434
X,1558648206,733947,1236
X,1558648206,734183,1478
X,1558648207,734068,1245
X,1558648207,734091,1151
X,1558648208,734008,1865
X,1558648209,733980,2146
X,1558648209,734149,1622
X,1558648210,734172,1547
X,1558648210,733974,1326
X,1558648211,733924,1028
X,1558648211,733962,1302
X,1558648212,733867,1843
X,1558648213,733899,1194
X,1558648213,733975,870
A,1558648213,732958,3901
T,1558648213,2905
U,1558648214,0
X,1558648215,733880,1417
X,1558648216,734035,4419
X,1558648216,733813,1292
X,1558648217,733821,1333
X,1558648217,733125,21588
X,1558648218,733990,2683
P,1558648218,5174
X,1558648218,733542,986
X,1558648219,733637,899
X,1558648220,733628,34294
X,1558648220,733801,1303
X,1558648221,733761,1550
X,1558648221,733979,1641
X,1558648222,734039,1429
X,1558648222,733944,1137
X,1558648223,733785,1062
X,1558648224,734015,1074
X,1558648224,734119,1065
X,1558648224,734146,1378
X,1558648224,734164,1621
X,1558648225,734070,9336
X,1558648225,735075,6816
X,1558648226,734151,1843
X,1558648227,734161,1314
