H,1557279673,400700
X,1557279673,776190,1633
X,1557279674,776266,1328
X,1557279674,776121,1692
X,1557279675,776128,1603
X,1557279675,776210,1814
X,1557279676,776187,1588
X,1557279677,776186,1952
X,1557279677,776188,1511
X,1557279678,776096,1761
X,1557279678,776121,1629
X,1557279679,776318,922
X,1557279679,776072,1923
X,1557279680,776095,1776
X,1557279681,776150,922
X,1557279681,776069,1282
X,1557279682,776189,1787
X,1557279682,776146,977
X,1557279683,776171,1611
X,1557279683,776167,1654
X,1557279684,776015,1606
X,1557279685,776147,756
X,1557279685,776194,1304
X,1557279686,776076,1286
X,1557279686,776061,1157
X,1557279687,776061,1195
X,1557279687,776052,1031
X,1557279688,775953,1444
X,1557279689,776087,1937
X,1557279689,776007,1510
X,1557279690,775996,1197
X,1557279690,775988,918
X,1557279691,775998,654
X,1557279691,776101,991
A,1557279691,776113,493
T,1557279692,2836
U,1557279692,0
P,1557279693,5194
X,1557279693,775950,1325
X,1557279694,775890,1741
X,1557279694,776027,1173
X,1557279695,776051,2278
X,1557279696,775819,1487
X,1557279696,775788,991
X,1557279697,775845,2051
X,1557279697,776032,2103
X,1557279698,776146,4839
X,1557279698,775848,1603
X,1557279699,775866,1683
X,1557279700,775984,1846
X,1557279700,776024,2044
X,1557279700,775942,1719
X,1557279700,775975,1219
X,1557279701,775934,1379
X,1557279701,775983,6936
X,1557279702,775852,1889
X,1557279703,775946,1664
X,1557279703,775608,13518
X,1557279704,775821,1159
X,1557279704,775888,1704
X,1557279705,775943,1646
X,1557279705,776112,1913
X,1557279706,776001,1605
X,1557279707,776042,1684
X,1557279707,775925,1723
X,1557279708,775960,1597
X,1557279708,776056,1360
X,1557279709,775217,49921
X,1557279709,776024,984
X,1557279710,776006,1137
X,1557279710,776036,762
X,1557279711,775989,1599
X,1557279712,775988,1193
X,1557279712,776035,1558
X,1557279713,775950,652
X,1557279713,775989,968
X,1557279714,776048,933
X,1557279714,775987,760
X,1557279715,775979,1222
X,1557279716,776017,1340
X,1557279716,775948,1403
X,1557279717,775972,1404
X,1557279717,775965,1341
X,1557279718,775077,6167
X,1557279718,775784,5519
X,1557279719,775800,5465
X,1557279720,775834,5734
X,1557279720,776195,6315
X,1557279721,775932,1307
X,1557279721,775906,698
X,1557279722,776114,9086
P,1557279722,5193
X,1557279722,776029,1420
X,1557279723,775999,887
X,1557279724,775913,1566
X,1557279724,775851,2555
X,1557279725,823311,10912
X,1557279725,406643,50182
X,1557279726,407656,4151
X,1557279726,408706,1887
X,1557279727,408037,500
X,1557279727,407383,221
X,1557279728,406927,530
X,1557279729,406758,211
X,1557279729,407141,461
X,1557279730,407390,108
X,1557279730,407530,101
X,1557279731,407520,116
O,1557279731,407492,92
O,1557279732,407495,108
O,1557279733,407539,122
O,1557279733,407406,116
O,1557279734,407398,73
O,1557279734,407370,87
O,1557279735,407353,93
O,1557279735,407313,172
O,1557279736,407308,146
O,1557279737,407325,67
O,1557279737,407305,90
O,1557279738,407291,79
O,1557279738,407291,76
O,1557279739,407271,121
O,1557279739,407281,92
O,1557279740,407253,117
O,1557279741,407236,93
O,1557279741,407212,75
O,1557279741,407226,170
O,1557279741,407204,122
O,1557279742,407161,146
O,1557279742,407133,80
O,1557279743,407133,92
O,1557279743,407135,142
O,1557279744,407132,131
O,1557279745,407136,73
O,1557279745,407138,126
O,1557279746,407143,93
O,1557279746,407117,123
O,1557279747,407120,125
O,1557279747,407111,111
O,1557279748,407111,78
O,1557279749,407060,85
O,1557279749,407092,124
O,1557279750,407089,145
O,1557279750,407061,79
O,1557279751,407032,170
P,1557279751,5193
O,1557279751,407067,103
O,1557279752,407069,104
O,1557279753,407079,184
O,1557279753,407094,110
O,1557279754,407063,118
O,1557279754,407073,108
O,1557279755,407053,110
O,1557279755,407070,66
O,1557279756,407066,88
O,1557279757,407070,133
O,1557279757,407083,65
O,1557279758,407073,109
O,1557279758,407010,125
O,1557279759,407009,112
O,1557279759,406994,82
O,1557279760,406997,180
O,1557279760,407030,90
O,1557279761,407032,128
O,1557279762,407021,140
O,1557279762,407028,92
O,1557279763,407041,123
O,1557279763,407025,121
O,1557279764,407042,92
O,1557279764,407032,63
O,1557279765,407030,68
O,1557279766,407033,119
