H,1557265027,400700
X,1557265027,760836,981
X,1557265028,760732,1318
X,1557265028,760782,951
X,1557265029,760833,894
X,1557265029,760761,1001
X,1557265030,760813,1086
X,1557265030,760803,1544
X,1557265031,760930,2069
X,1557265032,760665,1868
X,1557265032,760830,6175
X,1557265033,760646,2901
X,1557265033,760769,2524
X,1557265034,759890,11805
X,1557265034,761269,5819
X,1557265035,760756,1340
X,1557265035,760794,1192
X,1557265036,760865,1153
X,1557265037,760823,1545
X,1557265037,760897,1523
X,1557265038,760847,1448
X,1557265038,760790,1232
X,1557265039,760738,4572
X,1557265039,760925,1618
X,1557265040,760909,3715
X,1557265041,760923,3318
X,1557265041,760872,1208
X,1557265042,760878,592
X,1557265042,760891,1154
X,1557265043,760814,867
X,1557265043,760868,1266
X,1557265044,760901,1344
X,1557265045,760877,1529
X,1557265045,760875,1436
X,1557265046,760876,1006
X,1557265046,760833,1153
X,1557265047,760837,1300
X,1557265047,760718,2926
X,1557265048,761025,2520
X,1557265049,760814,959
A,1557265049,760823,138
T,1557265049,2854
U,1557265049,0
X,1557265051,761053,1898
X,1557265051,760421,45534
X,1557265052,760393,4392
X,1557265052,760791,1016
X,1557265053,760820,1053
X,1557265053,760799,1511
X,1557265054,760764,1250
P,1557265054,5206
X,1557265055,760732,1040
X,1557265055,760796,1081
X,1557265056,760800,1285
X,1557265056,760843,1426
X,1557265057,760766,1208
X,1557265057,760805,1694
X,1557265057,760824,1089
X,1557265058,760810,29268
X,1557265058,761050,2505
X,1557265059,760790,1324
X,1557265059,760804,1693
X,1557265060,760804,1175
X,1557265060,760775,1283
X,1557265061,760719,1533
X,1557265062,760842,1504
X,1557265062,760821,1946
X,1557265063,760798,1432
X,1557265063,760834,899
X,1557265064,760807,1314
X,1557265064,760795,1302
X,1557265065,760728,1463
X,1557265065,761065,2234
X,1557265066,761290,8690
X,1557265067,760625,8369
X,1557265067,760997,3717
X,1557265068,760808,2199
X,1557265068,760751,1153
X,1557265069,760672,842
X,1557265069,760678,884
X,1557265070,760775,1421
X,1557265071,760821,1095
X,1557265071,760823,1216
X,1557265072,760861,5490
X,1557265072,760908,1586
X,1557265073,760800,825
X,1557265073,760870,826
X,1557265074,760904,1244
X,1557265075,760890,1108
X,1557265075,760872,1000
X,1557265076,761618,6717
X,1557265076,760962,5827
X,1557265077,760839,627
X,1557265077,760857,853
X,1557265078,760889,943
X,1557265079,760893,844
X,1557265079,760839,1317
X,1557265080,760834,706
X,1557265080,760845,1264
X,1557265081,760791,974
X,1557265081,760773,823
X,1557265082,760803,953
X,1557265083,760806,14031
X,1557265083,760796,703
P,1557265083,5205
X,1557265084,760770,979
X,1557265084,760774,582
X,1557265085,760766,697
X,1557265085,760578,5609
X,1557265086,760749,1308
X,1557265086,760734,1290
X,1557265087,760599,837
X,1557265088,760650,874
A,1557265088,760788,294
T,1557265088,2854
U,1557265088,0
X,1557265090,760438,1122
X,1557265090,760586,635
X,1557265091,760707,1617
X,1557265091,760747,743
X,1557265092,760791,796
X,1557265092,760881,791
X,1557265093,760824,783
X,1557265093,760847,854
X,1557265094,760912,3485
X,1557265095,760908,1328
X,1557265095,760883,2056
X,1557265096,760740,1063
X,1557265096,760876,1039
X,1557265097,760915,908
X,1557265097,760704,2035
X,1557265098,760917,1741
X,1557265098,760897,1678
X,1557265098,760856,1186
X,1557265099,760905,1000
X,1557265099,760863,674
X,1557265100,760860,836
X,1557265100,760917,1314
X,1557265101,760911,1138
X,1557265102,760877,1262
X,1557265102,760838,1111
X,1557265103,760760,1646
X,1557265103,761169,3019
X,1557265104,759655,9080
X,1557265104,754221,51556
X,1557265105,557528,52743
X,1557265106,406349,2145
X,1557265106,405369,909
X,1557265107,405711,316
X,1557265107,405822,189
X,1557265108,405764,122
X,1557265108,405689,128
X,1557265109,405615,93
X,1557265109,405585,116
X,1557265110,405567,80
X,1557265111,405532,95
X,1557265111,405491,83
O,1557265112,405512,122
O,1557265112,405492,114
P,1557265112,5207
O,1557265113,405454,95
O,1557265113,405445,108
O,1557265114,405444,114
O,1557265115,405434,63
O,1557265115,405407,117
O,1557265116,405400,106
O,1557265116,405401,153
O,1557265117,405402,119
O,1557265117,405382,93
O,1557265118,405383,96
O,1557265119,405343,139
O,1557265119,405342,89
