H,1564461861,399878
X,1564461861,606227,1747
X,1564461862,606333,824
X,1564461863,606232,2364
X,1564461863,606194,1290
X,1564461863,606285,870
X,1564461863,606294,1484
X,1564461864,606237,1143
X,1564461864,606256,2076
X,1564461865,606224,8528
X,1564461866,606159,1343
X,1564461866,606141,1182
X,1564461867,606109,876
X,1564461867,605991,1169
X,1564461868,605948,9301
X,1564461868,605996,1389
X,1564461869,606126,1990
X,1564461869,605980,2080
X,1564461870,605815,826
X,1564461871,605425,4563
X,1564461871,605738,5905
X,1564461872,606020,3183
X,1564461872,605992,1098
X,1564461873,605994,1184
X,1564461873,605975,1724
X,1564461874,606068,1213
X,1564461875,606000,4726
X,1564461875,605882,4691
X,1564461876,605880,2518
X,1564461876,606035,2460
X,1564461877,606050,2900
X,1564461877,606122,1683
X,1564461878,606191,710
X,1564461879,606248,1451
X,1564461879,606206,2760
X,1564461880,606187,1267
X,1564461880,606195,1207
X,1564461881,606183,1433
X,1564461881,606114,5007
X,1564461882,606037,3972
X,1564461883,606195,1087
X,1564461883,606220,951
X,1564461884,606251,863
P,1564461884,5181
X,1564461884,606245,1756
X,1564461885,606197,1951
X,1564461885,606193,1395
X,1564461886,606209,1574
X,1564461886,606266,1950
X,1564461887,606166,1209
X,1564461888,606202,1501
X,1564461888,606325,7129
X,1564461889,606217,962
X,1564461889,605997,1151
X,1564461890,606142,1053
X,1564461890,605965,1156
X,1564461891,606281,1714
X,1564461892,606266,1577
X,1564461892,606184,2017
X,1564461893,606112,1277
X,1564461893,605875,6125
X,1564461894,606235,2231
X,1564461894,606212,5413
X,1564461895,606410,8837
X,1564461896,606033,7233
X,1564461896,606571,4836
X,1564461897,606355,8732
X,1564461897,606043,27769
X,1564461898,606056,5413
X,1564461898,606060,4336
X,1564461899,605982,1132
X,1564461900,606140,1816
X,1564461900,606235,664
X,1564461901,606199,3306
X,1564461901,606189,3230
X,1564461902,606524,3359
X,1564461902,606505,1911
X,1564461903,606513,2197
X,1564461904,606512,1504
X,1564461904,606291,2192
X,1564461904,606415,1759
X,1564461904,606367,1008
X,1564461905,606264,1209
X,1564461905,606224,1448
X,1564461906,606209,792
X,1564461906,606113,1200
X,1564461907,605891,1883
X,1564461908,605762,1069
X,1564461908,606048,921
X,1564461909,606219,1209
X,1564461909,606150,682
X,1564461910,606167,738
X,1564461910,606006,737
X,1564461911,606209,1231
X,1564461912,606067,1248
X,1564461912,605877,1173
X,1564461913,605880,1675
X,1564461913,605884,1186
P,1564461913,5182
X,1564461914,605748,1100
X,1564461914,605684,1186
X,1564461915,606081,1215
X,1564461916,606198,1699
X,1564461916,606342,1111
X,1564461917,606287,1642
X,1564461917,606386,847
A,1564461917,605628,3448
T,1564461917,2888
U,1564461918,0
X,1564461919,605705,1647
X,1564461920,605694,1274
X,1564461920,605630,1818
X,1564461921,605622,1419
X,1564461921,605650,1211
X,1564461922,605588,1251
X,1564461923,605742,973
X,1564461923,605692,672
X,1564461924,605600,1163
X,1564461924,605610,5205
X,1564461925,605524,2411
X,1564461925,605677,3635
X,1564461926,605103,6372
X,1564461927,605744,6217
X,1564461927,605624,1496
X,1564461928,605621,1411
X,1564461928,605318,2174
X,1564461929,605332,2638
X,1564461929,605500,1507
X,1564461930,605283,5616
X,1564461931,605366,887
X,1564461931,605656,1296
X,1564461932,605610,1687
X,1564461932,605728,644
X,1564461933,605888,1132
X,1564461933,605894,1594
X,1564461934,605777,1318
X,1564461935,605826,1490
X,1564461935,605809,1532
X,1564461936,605873,1730
X,1564461936,605802,1966
X,1564461937,605790,820
X,1564461937,605787,860
X,1564461938,605815,562
X,1564461938,605609,1968
X,1564461939,605656,777
X,1564461940,605700,2695
X,1564461940,605637,2034
X,1564461941,605638,1851
X,1564461941,605678,4263
X,1564461942,605597,611
X,1564461942,605549,4282
X,1564461943,605767,2209
P,1564461943,5182
X,1564461944,605816,1174
X,1564461944,605799,616
X,1564461945,605848,1324
X,1564461945,605666,476
X,1564461945,605743,1156
X,1564461945,605724,989
X,1564461946,605687,1102
X,1564461947,605722,1132
X,1564461947,605683,1293
X,1564461948,605688,1167
X,1564461948,605686,714
X,1564461949,605723,1127
X,1564461949,605836,1273
X,1564461950,605899,2260
X,1564461951,605899,889
X,1564461951,605876,2048
X,1564461952,605874,1821
X,1564461952,605865,914
X,1564461953,605847,1841
