H,1558912628,400700
X,1558912628,755981,1606
X,1558912629,755936,1597
X,1558912629,755862,1254
X,1558912630,755892,1846
X,1558912631,755871,1611
X,1558912631,756086,1126
X,1558912632,756036,1321
X,1558912632,755961,1964
X,1558912633,755947,1590
X,1558912633,755948,2069
X,1558912634,756092,1871
X,1558912635,755751,7675
X,1558912635,755918,1714
X,1558912636,755887,1540
X,1558912636,755895,1616
X,1558912637,755905,1883
X,1558912637,755899,1441
X,1558912638,755878,1572
X,1558912639,755966,1566
X,1558912639,755922,1806
X,1558912640,755979,2036
X,1558912640,756036,2110
X,1558912641,755977,1371
X,1558912641,755889,2001
X,1558912642,755865,1566
X,1558912642,755906,1896
X,1558912643,755922,1591
X,1558912644,755994,1740
X,1558912644,755969,1742
X,1558912645,755840,1288
X,1558912645,755746,1163
X,1558912646,755797,1914
X,1558912646,755983,1794
X,1558912647,755888,1006
X,1558912648,755773,1222
X,1558912648,755768,2333
X,1558912649,755859,1610
X,1558912649,755887,2915
X,1558912649,755742,1365
X,1558912649,755813,3284
P,1558912650,5161
X,1558912650,755717,3480
X,1558912651,755881,3089
X,1558912651,755578,1632
X,1558912652,755648,1975
X,1558912652,755647,1443
X,1558912653,755801,2054
X,1558912653,755680,1736
X,1558912654,755648,1832
X,1558912655,755549,1512
X,1558912655,755487,2179
X,1558912656,755701,2035
X,1558912656,755707,2674
X,1558912657,755728,2102
X,1558912657,755711,1854
X,1558912658,755731,1799
X,1558912658,755888,1911
X,1558912659,756001,2157
X,1558912660,755961,2015
X,1558912660,755917,1322
X,1558912661,755911,1676
X,1558912661,755872,1729
X,1558912662,755786,1181
X,1558912662,755801,2063
X,1558912663,755693,1829
X,1558912664,755776,1872
X,1558912664,755732,1353
X,1558912665,755782,1301
X,1558912665,755614,2957
X,1558912666,755478,2925
X,1558912666,755506,1269
X,1558912667,755513,1561
X,1558912668,755597,1261
X,1558912668,755689,1879
X,1558912669,755600,1659
X,1558912669,755604,1826
X,1558912670,755443,2055
X,1558912670,755701,1332
X,1558912671,755509,2268
X,1558912672,755644,1694
X,1558912672,755620,1456
X,1558912673,755577,1418
X,1558912673,755615,1652
X,1558912674,755726,2025
X,1558912674,755613,1109
X,1558912675,755658,1745
X,1558912675,755654,1706
X,1558912676,755738,6022
X,1558912677,755728,1216
X,1558912677,755790,1980
X,1558912678,755861,1747
X,1558912678,755752,2024
X,1558912679,755714,1628
X,1558912679,755835,1148
P,1558912680,5160
X,1558912680,755755,1290
X,1558912681,755889,1668
X,1558912681,755796,1778
X,1558912682,755669,993
X,1558912682,755741,2188
X,1558912683,755775,2496
X,1558912683,755844,1712
X,1558912684,755763,1119
X,1558912685,755696,1549
X,1558912685,755812,1877
X,1558912686,755857,2709
X,1558912686,755854,1886
X,1558912687,755828,1741
X,1558912687,755651,2856
X,1558912688,755863,2254
X,1558912689,755888,1983
X,1558912689,755773,1551
X,1558912690,755858,1682
X,1558912690,755765,1199
X,1558912690,755810,1858
X,1558912690,755948,1749
X,1558912691,755870,1357
X,1558912692,755857,1445
X,1558912692,755910,1055
X,1558912693,755939,1630
X,1558912693,755850,2277
X,1558912694,755746,1333
X,1558912694,755774,1843
X,1558912695,755821,1454
X,1558912695,755793,1666
X,1558912696,755846,1756
X,1558912697,755843,2241
X,1558912697,755782,1133
X,1558912698,755620,1714
X,1558912698,755701,2110
X,1558912699,755855,951
A,1558912699,756527,1541
T,1558912699,2915
U,1558912699,0
X,1558912701,755813,1540
X,1558912701,755748,1420
X,1558912702,755752,1861
X,1558912703,755776,1529
X,1558912703,755715,1952
X,1558912704,755785,1367
X,1558912704,755557,1360
X,1558912705,755717,1956
X,1558912705,755880,1567
X,1558912706,755898,1754
X,1558912707,755785,1594
X,1558912707,755714,1702
X,1558912708,755705,1251
X,1558912708,755728,1291
P,1558912709,5160
X,1558912709,755887,997
X,1558912709,755880,1634
X,1558912710,755857,1182
X,1558912710,755814,1786
X,1558912711,755910,1994
X,1558912712,756030,1597
X,1558912712,755936,2038
X,1558912713,755716,1844
X,1558912713,755703,2170
X,1558912714,755766,1886
X,1558912714,755925,2066
X,1558912715,755813,8467
X,1558912716,755732,3267
X,1558912716,755729,1513
X,1558912717,755861,1112
X,1558912717,756028,1290
X,1558912718,755874,1209
X,1558912718,755818,1558
X,1558912719,755714,1601
X,1558912720,755727,1483
X,1558912720,755882,1573
X,1558912721,755943,1937
