H,1556919122,400700
X,1556919122,780442,1397
X,1556919123,780373,1357
X,1556919123,779971,993
X,1556919124,779756,1273
X,1556919124,779727,1430
X,1556919125,779204,1387
X,1556919126,779982,1709
X,1556919126,779080,1420
X,1556919127,778051,2568
X,1556919127,779563,1354
X,1556919128,779417,1622
X,1556919128,779679,1457
P,1556919128,5216
X,1556919129,779999,1221
X,1556919129,779780,1254
X,1556919130,779345,1743
X,1556919131,780260,1236
X,1556919131,780160,1057
X,1556919132,779785,1028
X,1556919132,779765,1552
X,1556919133,779261,1119
X,1556919133,779368,920
X,1556919134,778942,1547
X,1556919135,779567,1093
X,1556919135,779854,1240
X,1556919136,779559,1593
X,1556919136,778941,1283
X,1556919137,779025,1340
X,1556919137,779671,1158
X,1556919138,779522,1054
X,1556919139,779828,1053
X,1556919139,780048,1088
X,1556919140,780147,1190
X,1556919140,779618,1437
X,1556919141,779447,1200
X,1556919141,779552,1737
X,1556919142,779400,1380
X,1556919143,779403,885
A,1556919143,779035,2148
T,1556919143,2851
U,1556919143,0
X,1556919144,778807,1612
X,1556919145,779221,1204
X,1556919146,780203,1307
X,1556919146,779939,1430
X,1556919147,780114,1645
X,1556919147,780380,1496
X,1556919147,780054,1247
X,1556919147,780016,1070
X,1556919148,780357,1631
X,1556919149,780241,1499
X,1556919149,780029,1219
X,1556919150,779665,1483
X,1556919150,779476,872
X,1556919151,779453,1149
X,1556919151,779584,1380
X,1556919152,779730,951
X,1556919153,779691,1099
X,1556919153,779559,1482
X,1556919154,779496,1582
X,1556919154,779590,1588
X,1556919155,779331,1835
X,1556919155,779344,1595
X,1556919156,779277,1166
X,1556919156,779434,1580
X,1556919157,779059,1546
P,1556919158,5230
X,1556919158,779200,1567
X,1556919158,779205,1298
X,1556919159,778864,926
X,1556919159,778797,2086
X,1556919160,779351,1465
X,1556919160,779239,1567
X,1556919161,779157,982
X,1556919162,779052,1145
X,1556919162,778853,1663
X,1556919163,778856,1034
X,1556919163,779013,1075
X,1556919164,779047,1359
X,1556919164,778899,1115
X,1556919165,778716,1276
X,1556919166,778925,874
X,1556919166,779281,1571
X,1556919167,779187,1225
X,1556919167,779116,1264
X,1556919168,779161,1168
X,1556919168,779094,1401
X,1556919169,779075,1502
X,1556919170,779072,1397
X,1556919170,779175,1084
X,1556919171,779110,1042
X,1556919171,779127,1618
X,1556919172,779132,1279
X,1556919172,779159,1215
X,1556919173,779094,1076
X,1556919173,778988,1142
X,1556919174,779184,1200
X,1556919175,779155,970
X,1556919175,779074,1115
X,1556919176,778993,797
X,1556919176,778944,1231
X,1556919177,779073,1082
X,1556919177,779070,1307
X,1556919178,778937,1305
X,1556919179,778943,769
X,1556919179,779120,1566
X,1556919180,779316,1439
X,1556919180,779219,1297
X,1556919181,779132,1322
X,1556919181,778926,1269
X,1556919182,778811,753
X,1556919183,778956,1373
X,1556919183,779005,1498
X,1556919184,779183,1072
X,1556919184,779043,1381
X,1556919185,779066,1225
X,1556919185,778969,1999
X,1556919186,778801,1408
X,1556919187,778810,1266
X,1556919187,778827,1515
X,1556919188,778924,1243
P,1556919188,5232
X,1556919188,778933,1729
X,1556919188,778832,938
X,1556919188,778594,1444
X,1556919189,778363,1443
X,1556919189,778519,1405
X,1556919190,778487,1226
X,1556919191,778505,1555
X,1556919191,778586,911
X,1556919192,778705,1514
X,1556919192,778725,1351
X,1556919193,778602,1276
X,1556919193,778226,1066
X,1556919194,777793,1423
X,1556919195,778200,1970
X,1556919195,778258,2387
X,1556919196,778134,1333
X,1556919196,778042,1392
X,1556919197,777550,999
X,1556919197,777967,1236
X,1556919198,778040,939
X,1556919199,777719,1301
X,1556919199,777692,1204
X,1556919200,777511,1445
X,1556919200,778163,1280
X,1556919201,778397,1717
X,1556919201,778604,1106
X,1556919202,778761,1237
X,1556919203,778653,1394
X,1556919203,778885,881
X,1556919204,778808,1155
X,1556919204,778791,968
X,1556919205,778839,1129
X,1556919205,778991,1308
X,1556919206,779086,1193
X,1556919206,778716,1682
X,1556919207,778901,1474
X,1556919208,779066,1526
X,1556919208,779135,1889
X,1556919209,778556,1798
X,1556919209,779191,1586
X,1556919210,778855,2618
X,1556919210,779279,2360
X,1556919211,779059,1152
X,1556919212,778824,1612
X,1556919212,778853,1847
X,1556919213,779110,1410
X,1556919213,779192,1149
X,1556919214,779042,1393
X,1556919214,778969,1146
X,1556919215,778804,1220
