H,1565495776,399878
P,1565495776,5146
P,1565495806,5146
P,1565495835,5147
P,1565495865,5148
P,1565495894,5146
P,1565495923,5147
P,1565495952,5147
P,1565495982,5145
P,1565496011,5147
P,1565496040,5145
P,1565496070,5146
P,1565496100,5147
P,1565496129,5144
P,1565496158,5145
P,1565496188,5147
P,1565496217,5147
P,1565496246,5147
P,1565496275,5146
P,1565496305,5147
P,1565496334,5146
P,1565496363,5147
P,1565496394,5148
P,1565496423,5147
P,1565496452,5147
P,1565496481,5148
P,1565496511,5146
P,1565496540,5145
P,1565496569,5146
P,1565496599,5146
P,1565496628,5147
P,1565496657,5147
P,1565496687,5145
P,1565496717,5145
P,1565496746,5147
P,1565496775,5146
P,1565496805,5147
P,1565496834,5145
P,1565496863,5146
P,1565496892,5148
P,1565496922,5145
P,1565496951,5147
P,1565496981,5147
P,1565497011,5146
P,1565497040,5145
P,1565497069,5147
P,1565497098,5147
P,1565497128,5144
P,1565497157,5144
P,1565497186,5144
P,1565497216,5146
P,1565497245,5146
P,1565497275,5147
P,1565497304,5147
P,1565497334,5147
P,1565497363,5147
P,1565497392,5146
P,1565497422,5146
P,1565497451,5145
P,1565497480,5147
P,1565497509,5146
P,1565497539,5147
P,1565497569,5147
P,1565497598,5147
P,1565497628,5145
P,1565497657,5147
P,1565497686,5147
P,1565497715,5146
P,1565497745,5147
P,1565497774,5146
P,1565497803,5146
P,1565497833,5146
P,1565497863,5147
P,1565497892,5146
P,1565497921,5147
P,1565497951,5146
P,1565497980,5147
P,1565498010,5147
P,1565498039,5144
P,1565498069,5145
P,1565498098,5146
P,1565498127,5146
P,1565498158,5146
P,1565498187,5144
P,1565498216,5147
P,1565498245,5147
P,1565498275,5144
P,1565498304,5147
P,1565498333,5145
P,1565498363,5145
P,1565498392,5146
P,1565498421,5146
P,1565498451,5146
P,1565498481,5147
P,1565498510,5146
P,1565498539,5144
P,1565498569,5145
P,1565498598,5146
P,1565498627,5140
O,1565498641,412660,1758
O,1565498641,458999,7901
T,1565498641,2890
P,1565498656,5146
P,1565498686,5145
P,1565498715,5147
P,1565498745,5147
P,1565498775,5147
P,1565498804,5145
P,1565498833,5142
P,1565498862,5147
P,1565498892,5147
P,1565498921,5147
P,1565498950,5146
P,1565498980,5146
P,1565499009,5147
P,1565499039,5145
P,1565499068,5147
P,1565499098,5146
P,1565499127,5144
P,1565499156,5146
P,1565499186,5147
P,1565499215,5146
P,1565499244,5147
P,1565499273,5146
P,1565499303,5147
P,1565499333,5146
P,1565499362,5145
P,1565499392,5145
P,1565499421,5147
P,1565499450,5146
P,1565499479,5146
P,1565499509,5143
P,1565499538,5147
P,1565499567,5146
P,1565499597,5145
P,1565499627,5146
P,1565499656,5145
P,1565499685,5147
P,1565499715,5144
P,1565499744,5146
P,1565499773,5144
P,1565499802,5147
P,1565499832,5146
P,1565499861,5144
P,1565499890,5146
P,1565499921,5145
P,1565499950,5146
P,1565499979,5145
P,1565500008,5146
P,1565500038,5145
P,1565500067,5146
P,1565500096,5146
P,1565500126,5145
P,1565500155,5147
P,1565500184,5146
P,1565500214,5145
P,1565500244,5147
P,1565500273,5145
P,1565500302,5143
P,1565500332,5145
P,1565500361,5147
P,1565500390,5143
P,1565500419,5143
P,1565500449,5147
P,1565500478,5145
P,1565500508,5147
P,1565500538,5145
P,1565500567,5146
P,1565500596,5147
P,1565500626,5146
P,1565500656,5145
P,1565500685,5147
P,1565500714,5144
P,1565500744,5146
P,1565500773,5143
P,1565500803,5144
P,1565500832,5147
P,1565500862,5144
P,1565500891,5146
P,1565500920,5147
P,1565500950,5145
P,1565500979,5146
P,1565501008,5146
P,1565501037,5144
P,1565501067,5146
P,1565501097,5145
P,1565501126,5144
P,1565501156,5146
P,1565501185,5144
P,1565501214,5146
P,1565501243,5145
P,1565501273,5146
P,1565501302,5146
P,1565501331,5145
P,1565501361,5146
P,1565501391,5145
P,1565501420,5147
P,1565501449,5146
P,1565501479,5146
P,1565501508,5147
P,1565501537,5146
P,1565501566,5146
P,1565501596,5145
P,1565501625,5146
P,1565501654,5144
P,1565501685,5145
P,1565501714,5146
P,1565501743,5145
P,1565501772,5143
P,1565501802,5147
P,1565501831,5147
P,1565501860,5145
P,1565501890,5145
P,1565501919,5146
P,1565501948,5144
P,1565501978,5145
P,1565502008,5146
P,1565502037,5147
P,1565502066,5147
P,1565502096,5145
P,1565502125,5145
P,1565502154,5145
O,1565502166,427111,19888
O,1565502167,479494,503
T,1565502167,2905
P,1565502183,5145
P,1565502213,5147
P,1565502242,5146
P,1565502272,5147
P,1565502302,5146
P,1565502331,5146
P,1565502360,5146
P,1565502389,5146
P,1565502419,5145
P,1565502448,5147
P,1565502477,5148
P,1565502507,5146
P,1565502536,5144
P,1565502566,5146
P,1565502595,5146
P,1565502625,5147
P,1565502654,5145
P,1565502683,5145
P,1565502713,5147
P,1565502742,5146
P,1565502771,5145
P,1565502800,5146
P,1565502830,5146
P,1565502860,5145
P,1565502889,5144
P,1565502919,5145
P,1565502948,5146
P,1565502977,5145
P,1565503006,5145
