H,1564029389,399878
X,1564029389,594519,749
X,1564029390,595114,1842
X,1564029390,595882,1766
X,1564029391,596223,1277
X,1564029391,596245,1650
X,1564029392,596128,2847
X,1564029392,596192,1639
X,1564029393,595838,3699
X,1564029394,595925,1736
X,1564029394,595983,572
X,1564029395,595848,1321
X,1564029395,596100,1430
X,1564029396,596324,980
X,1564029396,596124,1695
X,1564029397,596198,1184
X,1564029398,596368,1825
X,1564029398,596742,1437
X,1564029399,596981,1321
X,1564029399,596842,1277
X,1564029400,596667,957
X,1564029400,596637,2613
X,1564029401,596863,3256
X,1564029402,596795,2053
X,1564029402,596723,1485
X,1564029403,596421,1498
X,1564029403,596572,588
X,1564029404,596225,1231
X,1564029404,596208,1162
X,1564029405,596286,1120
X,1564029406,596416,1255
X,1564029406,596103,1649
X,1564029407,595581,906
X,1564029407,595450,9826
X,1564029408,595762,5363
X,1564029408,596018,7632
X,1564029409,595888,1382
X,1564029410,595677,1143
X,1564029410,595632,1247
X,1564029411,595399,1560
X,1564029411,595425,1372
X,1564029412,595552,1199
X,1564029412,595759,2808
X,1564029413,595368,1133
X,1564029413,595488,1398
X,1564029414,595250,792
X,1564029415,595525,1017
P,1564029415,5234
X,1564029415,595386,1455
X,1564029416,595127,3973
X,1564029416,595063,5308
X,1564029417,594831,12863
X,1564029417,595138,25671
X,1564029418,594598,9933
X,1564029419,594581,13680
X,1564029419,594909,1227
X,1564029420,594927,11469
X,1564029420,595333,9815
X,1564029421,595210,10172
X,1564029421,594489,11491
X,1564029421,595560,10967
X,1564029422,594896,13996
X,1564029422,594608,7010
X,1564029423,594679,13361
X,1564029423,594735,4774
X,1564029424,595012,1130
X,1564029424,594769,30298
X,1564029425,594200,3825
X,1564029426,594499,38165
X,1564029426,608163,7304
X,1564029427,580579,64980
X,1564029427,596205,21286
X,1564029428,597000,26408
X,1564029428,597506,27934
X,1564029429,596070,23445
X,1564029429,594481,3692
X,1564029430,594224,15078
X,1564029431,595462,32355
X,1564029431,520729,4220
X,1564029432,371501,26066
X,1564029432,373185,1412
X,1564029433,373073,647
X,1564029433,373503,706
X,1564029434,373556,1035
X,1564029435,373797,440
X,1564029435,373394,410
X,1564029436,373553,189
X,1564029436,373492,143
X,1564029437,373459,292
X,1564029437,373298,63
O,1564029438,373385,416
O,1564029439,373404,175
O,1564029439,373385,186
O,1564029440,373348,152
O,1564029440,373389,155
O,1564029441,373413,274
O,1564029441,373377,225
O,1564029442,373415,106
O,1564029443,373341,226
O,1564029443,373403,125
O,1564029444,373374,186
P,1564029444,5232
O,1564029444,373333,355
O,1564029445,373324,281
O,1564029445,373247,144
O,1564029446,373287,370
O,1564029446,373220,192
O,1564029447,373055,442
O,1564029448,373058,104
O,1564029448,373215,299
O,1564029449,373180,312
O,1564029449,373208,164
O,1564029450,373314,272
O,1564029450,373224,310
O,1564029451,373262,348
O,1564029452,373408,313
O,1564029452,373408,187
O,1564029453,373247,369
O,1564029453,373133,135
O,1564029454,373080,362
O,1564029454,373115,168
O,1564029455,373234,292
O,1564029456,373002,191
O,1564029456,373150,317
O,1564029457,373156,225
O,1564029457,373042,236
O,1564029458,373115,126
O,1564029458,373092,223
O,1564029459,373145,159
O,1564029460,373206,347
O,1564029460,373027,183
O,1564029461,372999,248
O,1564029461,372917,164
O,1564029462,372697,252
O,1564029462,372762,275
O,1564029462,372666,216
O,1564029463,372736,162
O,1564029463,372712,269
O,1564029464,372702,194
O,1564029464,372781,159
O,1564029465,372596,182
O,1564029465,372509,107
O,1564029466,372420,400
O,1564029466,372129,525
O,1564029467,371827,397
O,1564029468,372018,149
O,1564029468,372006,175
O,1564029469,372057,152
O,1564029469,372330,435
O,1564029470,372496,80
O,1564029470,372568,215
O,1564029471,372414,190
O,1564029472,372226,218
O,1564029472,372528,156
O,1564029473,372916,660
P,1564029473,5235
O,1564029473,373090,206
O,1564029474,373024,128
O,1564029474,373299,359
O,1564029475,373472,171
O,1564029476,373473,182
O,1564029476,373624,421
O,1564029477,373578,481
O,1564029477,373558,431
O,1564029478,373518,302
O,1564029478,373468,209
O,1564029479,373557,181
O,1564029480,373593,157
O,1564029480,373551,214
O,1564029481,373499,176
O,1564029481,373573,257
O,1564029482,373661,596
