H,1559002590,400700
X,1559002590,716539,1035
X,1559002590,716484,1128
X,1559002591,716372,1564
X,1559002591,716516,1654
X,1559002592,716415,1448
X,1559002593,716313,1342
X,1559002593,716325,1790
X,1559002594,716348,1744
X,1559002594,716431,1595
X,1559002595,716502,1767
X,1559002595,716476,1291
X,1559002596,716360,1533
X,1559002596,716344,2114
X,1559002597,716515,1662
X,1559002598,716589,2300
X,1559002598,716510,1398
X,1559002599,716295,1831
X,1559002599,716754,4496
X,1559002600,716280,2551
X,1559002600,716368,1807
X,1559002601,716390,1491
X,1559002602,716383,1994
X,1559002602,716462,2270
X,1559002603,716544,5500
X,1559002603,716426,1972
X,1559002604,716350,1598
X,1559002604,716444,1498
X,1559002605,716446,1795
X,1559002606,716429,1484
X,1559002606,716361,1489
P,1559002607,5156
X,1559002607,716530,1755
X,1559002607,716421,2062
X,1559002608,716502,1743
X,1559002608,716434,1644
X,1559002609,716474,1918
X,1559002610,716568,1961
X,1559002610,716499,1765
X,1559002611,716372,1540
X,1559002611,716331,2227
X,1559002612,716485,1725
X,1559002612,716386,2064
X,1559002613,716532,1811
X,1559002614,716463,1799
X,1559002614,716544,2287
X,1559002615,716405,2013
X,1559002615,716399,1441
X,1559002616,716400,2247
X,1559002616,716453,1821
X,1559002617,716342,1993
X,1559002617,716313,2182
X,1559002618,716468,4016
X,1559002619,716319,14410
X,1559002619,718667,37624
X,1559002620,716253,2247
X,1559002620,716369,4106
X,1559002621,716379,903
X,1559002621,716356,1687
X,1559002621,716422,1759
X,1559002622,716372,1209
X,1559002622,716248,1584
X,1559002623,716301,1535
X,1559002623,716379,1324
X,1559002624,716321,1430
X,1559002624,716261,1331
X,1559002625,716285,1543
X,1559002626,716090,3908
X,1559002626,716168,3724
X,1559002627,716281,3973
X,1559002627,716242,2146
X,1559002628,716361,1520
X,1559002628,716357,2004
X,1559002629,716279,1670
X,1559002630,716413,2081
X,1559002630,716487,1856
X,1559002631,716366,1927
X,1559002631,716328,1679
X,1559002632,716283,2008
X,1559002632,716234,2205
X,1559002633,716391,2139
X,1559002633,716376,1913
X,1559002634,716320,2501
X,1559002635,716239,2813
X,1559002635,716423,2342
P,1559002636,5156
X,1559002636,716432,2487
X,1559002636,716372,2001
X,1559002637,716297,3766
X,1559002637,716550,3836
X,1559002638,716468,3476
X,1559002639,716407,1458
X,1559002639,716274,1581
X,1559002640,716359,957
X,1559002640,716842,7943
X,1559002641,716551,5600
X,1559002641,716421,1768
X,1559002642,716310,1341
X,1559002643,716344,1631
X,1559002643,716390,1506
X,1559002644,716402,1821
X,1559002644,716393,1745
X,1559002645,716284,1772
X,1559002645,716505,1443
X,1559002646,716538,1418
X,1559002647,716423,1641
X,1559002647,716429,1396
X,1559002648,716712,4319
X,1559002648,716241,2889
X,1559002649,716400,1935
X,1559002649,716380,1218
X,1559002650,716285,1704
X,1559002650,716468,1557
X,1559002651,716538,2198
X,1559002652,716413,1362
X,1559002652,716314,1071
X,1559002653,716324,1058
X,1559002653,716559,1323
X,1559002654,716422,1537
X,1559002654,716337,1622
X,1559002655,716385,1152
X,1559002656,716345,1406
X,1559002656,716327,1140
X,1559002657,716120,9484
X,1559002657,716749,1303
X,1559002658,715888,12616
X,1559002658,716717,7758
X,1559002659,716478,2517
X,1559002660,716439,2458
X,1559002660,716259,1054
X,1559002661,716350,1759
X,1559002661,716537,1597
X,1559002662,715752,11708
X,1559002662,716308,16082
X,1559002662,716578,3123
X,1559002663,716395,2138
X,1559002663,716401,1339
X,1559002664,716339,1161
X,1559002664,716350,1651
P,1559002665,5156
X,1559002665,717115,8749
X,1559002665,715180,5889
X,1559002666,716540,4260
X,1559002666,716465,1562
X,1559002667,716317,1505
X,1559002668,716298,1530
X,1559002668,716379,1817
X,1559002669,716411,1814
X,1559002669,716521,1178
X,1559002670,716397,1340
X,1559002670,716359,1835
X,1559002671,716431,1573
X,1559002672,716519,1657
X,1559002672,716367,1615
X,1559002673,716373,1397
X,1559002673,716366,1386
X,1559002674,716345,1226
X,1559002674,716427,1564
X,1559002675,716395,1264
X,1559002676,716341,1524
X,1559002676,716286,1208
X,1559002677,716387,1533
X,1559002677,716481,1092
X,1559002678,716459,1376
X,1559002678,716345,1043
X,1559002679,716367,1123
X,1559002680,716429,937
X,1559002680,716526,1497
X,1559002681,716458,1134
X,1559002681,716364,1083
X,1559002682,716442,1198
X,1559002682,716403,1367
