H,1558574671,400700
X,1558574671,715162,926
X,1558574672,715118,595
X,1558574672,715212,1481
X,1558574673,715200,2297
X,1558574674,715193,1219
X,1558574674,715277,4223
X,1558574675,715426,1428
X,1558574675,715456,1746
X,1558574676,715254,1887
X,1558574676,715080,1396
X,1558574677,715232,1178
X,1558574678,715479,1218
X,1558574678,716114,11125
X,1558574679,715538,3227
X,1558574679,715670,1314
X,1558574680,715307,1234
X,1558574680,714789,1205
X,1558574681,714744,718
X,1558574681,714833,1059
X,1558574682,714816,1247
X,1558574683,714394,933
X,1558574683,713815,1668
X,1558574684,713353,1703
X,1558574684,713157,1780
X,1558574685,713106,1752
X,1558574685,713139,1203
X,1558574686,713022,1549
X,1558574687,712648,4782
X,1558574687,712668,3959
X,1558574688,712299,2642
X,1558574688,711878,7628
X,1558574689,711618,1512
X,1558574689,711021,853
X,1558574690,710758,1073
X,1558574691,709960,1359
X,1558574691,709687,1050
X,1558574692,709705,2231
X,1558574692,708851,1744
P,1558574693,5164
X,1558574693,707778,2054
X,1558574693,706523,3136
X,1558574694,704356,2002
X,1558574695,703860,1730
X,1558574695,703096,2321
X,1558574696,700173,4083
X,1558574696,696306,15442
X,1558574696,691571,5333
X,1558574696,685468,8725
X,1558574697,673104,17546
X,1558574697,686979,9068
X,1558574698,690339,3789
X,1558574699,694559,4841
X,1558574699,696812,9044
X,1558574700,698233,5503
X,1558574700,701547,3360
X,1558574701,708798,11150
X,1558574701,710181,6784
X,1558574702,709474,5614
X,1558574703,708847,4577
X,1558574703,709142,1273
X,1558574704,708794,1942
X,1558574704,709182,1525
X,1558574705,709779,1380
X,1558574705,709776,5228
X,1558574706,709993,2340
X,1558574707,710186,1778
X,1558574707,710183,1719
X,1558574708,710595,1968
X,1558574708,710625,1608
X,1558574709,710056,1483
X,1558574709,710094,1060
X,1558574710,710274,1003
X,1558574711,710347,1232
X,1558574711,710264,1722
X,1558574712,710136,1789
X,1558574712,710231,1282
X,1558574713,710538,1260
X,1558574713,710592,2131
X,1558574714,710340,1149
X,1558574715,710480,1918
X,1558574715,710376,1256
X,1558574716,710481,918
X,1558574716,709748,949
X,1558574717,710352,1835
X,1558574717,710574,2285
X,1558574718,710873,1336
X,1558574718,710969,1179
X,1558574719,711055,1085
X,1558574720,711065,946
X,1558574720,710797,1856
X,1558574721,711358,1806
X,1558574721,710988,1323
P,1558574722,5160
X,1558574722,710917,1127
X,1558574722,711250,1263
X,1558574723,711876,1714
X,1558574724,712077,1499
X,1558574724,712171,1478
X,1558574725,712393,1154
X,1558574725,712823,1234
X,1558574726,712981,1474
X,1558574726,712912,1290
X,1558574727,713023,3184
X,1558574728,712919,1407
X,1558574728,712949,2258
X,1558574729,713263,1384
X,1558574729,713485,1439
X,1558574730,713648,2626
X,1558574730,713609,1427
X,1558574731,713675,1528
X,1558574732,713720,1161
X,1558574732,713731,1685
X,1558574733,713481,1600
X,1558574733,713480,1421
X,1558574734,713689,1059
X,1558574734,714247,1107
X,1558574735,714074,1200
X,1558574735,714307,1401
X,1558574736,714684,2264
X,1558574737,714627,1503
X,1558574737,714807,1012
X,1558574737,714863,1177
X,1558574737,714941,7241
X,1558574738,714692,2169
X,1558574738,714756,1136
X,1558574739,714734,1207
X,1558574740,714763,838
X,1558574740,715378,1627
X,1558574741,715727,1568
X,1558574741,715629,18131
X,1558574742,715582,2585
X,1558574742,715914,1171
X,1558574743,715778,832
X,1558574744,715693,1577
X,1558574744,715752,1696
X,1558574745,715599,1264
X,1558574745,716070,1755
X,1558574746,716193,1488
X,1558574746,716361,1619
X,1558574747,716502,1540
X,1558574748,716298,1955
X,1558574748,716836,1315
X,1558574749,716407,2040
X,1558574749,716407,2309
X,1558574750,716947,1640
X,1558574750,717031,2369
P,1558574751,5163
X,1558574751,716751,1595
X,1558574751,716802,2451
X,1558574752,717018,1818
X,1558574753,717450,1819
X,1558574753,717243,2003
X,1558574754,717231,1425
X,1558574754,717188,1277
X,1558574755,717459,1555
X,1558574755,717772,1744
X,1558574756,717727,1920
X,1558574757,717913,1236
X,1558574757,718365,1360
X,1558574758,718735,1059
X,1558574758,718906,1164
X,1558574759,719636,1737
X,1558574759,720443,949
X,1558574760,721685,1715
X,1558574761,722348,1435
X,1558574761,723025,1706
X,1558574762,723321,1818
X,1558574762,723358,1861
X,1558574763,723651,674
X,1558574763,724057,1289
X,1558574764,724762,1753
