H,1560235427,359469
X,1560235427,617968,2810
X,1560235427,618146,801
X,1560235427,618360,3339
X,1560235428,618425,1222
X,1560235428,617823,1174
P,1560235429,5294
X,1560235429,617933,1076
X,1560235430,617950,1264
X,1560235430,617636,10217
X,1560235431,618119,1685
X,1560235431,618046,4505
X,1560235432,618406,6153
X,1560235432,618011,1986
X,1560235433,617290,14629
X,1560235434,617433,3824
X,1560235434,617551,1511
X,1560235435,617534,1699
X,1560235435,617834,902
X,1560235436,617813,16326
X,1560235436,618010,2346
X,1560235437,618428,4621
X,1560235438,617201,3878
X,1560235438,617606,3143
X,1560235439,618021,1680
X,1560235439,617418,6617
X,1560235440,617372,1149
X,1560235440,617895,2342
X,1560235441,617821,2345
X,1560235442,617821,840
A,1560235442,618676,4083
T,1560235442,2860
X,1560235443,618098,1480
X,1560235444,617135,4553
X,1560235445,616664,2340
X,1560235445,617511,3835
X,1560235446,616940,1883
X,1560235446,616310,1667
X,1560235447,616186,4478
X,1560235447,615915,1919
X,1560235448,616047,3298
X,1560235449,617551,1371
X,1560235449,617363,1084
X,1560235450,618076,1592
X,1560235450,617807,1497
X,1560235451,616784,10901
X,1560235451,615803,1312
X,1560235452,617054,1271
X,1560235453,616219,1265
X,1560235453,615826,1298
X,1560235454,615724,2499
X,1560235454,615839,2283
X,1560235455,616141,1847
X,1560235455,616673,2152
X,1560235456,617062,1215
X,1560235456,617343,1304
X,1560235457,617626,1438
X,1560235458,617321,1042
X,1560235458,618283,2970
X,1560235459,619180,1139
P,1560235459,5291
X,1560235459,619441,1426
X,1560235460,619301,2523
X,1560235460,618899,905
X,1560235461,617944,1239
X,1560235462,617559,1849
X,1560235462,617378,1319
X,1560235463,617378,1710
X,1560235463,618096,1000
X,1560235464,618295,2271
X,1560235464,618515,933
X,1560235465,618160,1177
X,1560235466,618616,927
X,1560235466,618479,1067
X,1560235467,619172,1964
X,1560235467,618325,3510
X,1560235468,617607,1029
X,1560235468,617883,1705
X,1560235468,618346,1151
X,1560235469,618358,778
X,1560235469,618007,878
X,1560235470,618005,955
X,1560235470,618527,1866
X,1560235471,618842,1081
X,1560235471,619029,1360
X,1560235472,618489,2433
X,1560235472,617714,1257
X,1560235473,618668,1984
X,1560235474,618669,1311
X,1560235474,618924,518
X,1560235475,618931,1244
X,1560235475,618901,943
X,1560235476,618891,1066
X,1560235476,618899,565
X,1560235477,619134,1577
X,1560235478,618666,1510
X,1560235478,618353,2227
X,1560235479,618176,1749
X,1560235479,616949,849
X,1560235480,616248,1374
X,1560235480,615775,877
X,1560235481,615483,1379
X,1560235482,615579,1285
X,1560235482,616630,1512
X,1560235483,616999,1939
X,1560235483,618070,1544
X,1560235484,617351,1244
X,1560235484,617548,1880
X,1560235485,617007,2580
X,1560235486,615692,1034
X,1560235486,616109,1549
X,1560235487,616639,3907
X,1560235487,616959,886
X,1560235488,617350,10859
P,1560235488,5292
X,1560235488,617831,1331
X,1560235489,618580,2290
X,1560235489,619181,2634
X,1560235490,618156,1982
X,1560235491,617720,2097
X,1560235491,617881,1613
X,1560235492,618334,2136
X,1560235492,618677,3240
X,1560235493,618560,3867
X,1560235493,618168,2073
X,1560235494,617359,2306
X,1560235495,618154,4178
X,1560235495,618026,3253
X,1560235496,617705,2440
X,1560235496,617699,8172
X,1560235497,617848,2779
X,1560235497,618054,1723
X,1560235498,618472,1906
X,1560235499,618630,1282
X,1560235499,618959,4529
X,1560235500,618412,1708
X,1560235500,618393,1124
X,1560235501,618439,2121
X,1560235501,618378,1298
X,1560235502,618053,1256
X,1560235503,617888,1142
X,1560235503,618345,1178
X,1560235504,617292,2633
X,1560235504,616223,2189
X,1560235505,617716,1205
X,1560235505,617474,990
X,1560235506,616835,1516
X,1560235507,617173,1907
X,1560235507,616687,1078
X,1560235508,616219,922
X,1560235508,616892,892
X,1560235509,616856,936
X,1560235509,617188,872
X,1560235509,617170,976
X,1560235509,617422,2036
X,1560235510,616968,2360
X,1560235511,615462,2160
X,1560235511,613660,1893
X,1560235512,613655,3372
X,1560235512,617570,6447
X,1560235513,618029,1269
X,1560235513,618216,569
A,1560235513,617745,3149
T,1560235514,2860
X,1560235515,617994,2220
X,1560235516,618265,2779
X,1560235516,618519,989
X,1560235517,618433,1204
P,1560235517,5294
X,1560235518,618372,1925
X,1560235518,618314,995
X,1560235519,618439,1730
X,1560235519,618244,932
