H,1556843045,400700
X,1556843045,772578,1107
P,1556843046,5215
X,1556843046,772662,1608
X,1556843046,772562,1165
X,1556843047,772623,1524
X,1556843047,772459,1483
X,1556843048,772205,2240
X,1556843048,772159,1569
X,1556843049,772248,2884
X,1556843050,771781,2537
X,1556843050,772199,2089
X,1556843051,772167,1052
X,1556843051,772230,1650
X,1556843052,772254,1389
X,1556843052,772140,1514
X,1556843053,772202,1155
X,1556843054,772197,1646
X,1556843054,772161,1938
X,1556843055,772131,1587
X,1556843055,772041,1268
X,1556843056,772052,1569
X,1556843056,772039,1068
X,1556843057,772213,1783
X,1556843057,772329,1002
X,1556843058,772328,1245
X,1556843059,772466,946
X,1556843059,772446,1015
X,1556843060,772648,2014
X,1556843060,772698,1644
X,1556843061,772720,763
X,1556843061,772756,1415
X,1556843062,772760,1838
X,1556843063,772674,1367
X,1556843063,772672,1919
X,1556843064,772749,768
X,1556843064,772734,1225
X,1556843065,772783,1748
X,1556843065,772721,1252
X,1556843066,772621,1103
X,1556843067,772705,1799
X,1556843067,772780,1834
X,1556843068,772533,1360
X,1556843068,772733,1208
X,1556843069,772759,1654
X,1556843069,772681,1241
X,1556843070,772607,1972
X,1556843071,772744,1605
X,1556843071,772530,1657
X,1556843072,772636,1233
X,1556843072,772697,1577
X,1556843073,772737,2122
X,1556843073,772722,1597
X,1556843074,772764,1730
X,1556843074,772789,1061
X,1556843075,772799,758
X,1556843076,772873,1622
P,1556843076,5216
X,1556843076,772937,872
X,1556843077,772851,1930
X,1556843077,772989,1778
X,1556843078,772808,2435
X,1556843078,773460,3594
X,1556843078,773141,2254
X,1556843079,772991,1523
X,1556843079,772859,2091
X,1556843080,772877,1574
X,1556843080,772928,1790
X,1556843081,773086,1088
X,1556843081,773164,26773
X,1556843082,772744,1351
X,1556843083,772808,2882
X,1556843083,772506,2030
X,1556843084,772716,1209
X,1556843084,772557,2159
X,1556843085,772520,1645
X,1556843085,772444,834
X,1556843086,772493,1176
X,1556843087,772581,1014
X,1556843087,772506,1227
X,1556843088,772508,532
X,1556843088,772581,840
X,1556843089,772585,1199
X,1556843089,772560,1616
X,1556843090,772540,1634
X,1556843090,772590,2369
X,1556843091,772500,1404
X,1556843092,772557,1495
X,1556843092,772537,1476
X,1556843093,772367,878
X,1556843093,772415,768
A,1556843093,772686,579
T,1556843093,2830
U,1556843094,0
X,1556843095,772667,1500
X,1556843096,772589,1020
X,1556843096,772537,921
X,1556843097,772603,766
X,1556843098,772644,1808
X,1556843098,772702,1593
X,1556843099,772652,794
X,1556843099,772595,1059
X,1556843100,772606,1616
X,1556843100,772687,1256
X,1556843101,772739,1615
X,1556843102,772630,766
X,1556843102,772706,712
X,1556843103,772830,1230
X,1556843103,772857,1286
X,1556843104,772631,2038
X,1556843104,772421,1775
P,1556843105,5213
X,1556843105,772294,1389
X,1556843106,772449,1807
X,1556843106,772525,1630
X,1556843107,772475,1868
X,1556843107,772647,1076
X,1556843108,772701,1255
X,1556843108,772734,1896
X,1556843109,772546,844
X,1556843109,772313,730
X,1556843110,772297,1024
X,1556843111,772246,1326
X,1556843111,772350,1130
X,1556843112,772243,1323
X,1556843112,772153,871
X,1556843113,771929,1196
X,1556843113,772275,1826
X,1556843114,772532,1349
X,1556843115,772468,1634
X,1556843115,772399,1443
X,1556843116,772176,1590
X,1556843116,772380,972
X,1556843117,772530,941
X,1556843117,772706,1546
X,1556843118,772604,1280
X,1556843119,772661,1516
X,1556843119,772619,632
X,1556843119,772574,1582
X,1556843119,772618,656
X,1556843120,772520,2515
X,1556843120,772972,2319
X,1556843121,772629,9919
X,1556843122,772714,3595
X,1556843122,772871,2655
X,1556843123,772853,2418
X,1556843123,773098,2716
X,1556843124,772873,1609
X,1556843124,772852,1366
X,1556843125,773719,7072
X,1556843125,772277,7029
X,1556843126,772894,2694
X,1556843127,772863,1123
X,1556843127,772852,1137
X,1556843128,772953,1453
X,1556843128,772824,1161
X,1556843129,773024,1466
X,1556843129,772897,1751
X,1556843130,772813,1382
X,1556843131,772866,1178
X,1556843131,772795,1180
X,1556843132,772673,1217
X,1556843132,772430,2502
X,1556843133,773298,6962
X,1556843133,772755,1256
P,1556843134,5214
X,1556843134,772757,1263
X,1556843135,772735,1452
X,1556843135,772710,1016
X,1556843136,772733,1282
X,1556843136,772815,1677
X,1556843137,772742,1894
