H,1556845750,400700
X,1556845750,763282,1036
X,1556845751,762929,21212
X,1556845751,763057,1550
X,1556845752,763040,1670
X,1556845753,762960,1658
X,1556845753,762861,1059
X,1556845754,762752,1320
X,1556845754,762750,1072
X,1556845755,763039,1560
X,1556845755,763118,1427
X,1556845756,762565,4867
X,1556845757,763833,8323
X,1556845757,763068,697
X,1556845758,763109,908
X,1556845758,763161,1738
X,1556845759,763100,1625
X,1556845759,763184,1757
X,1556845760,763039,1372
X,1556845761,763013,1397
X,1556845761,763073,4217
X,1556845762,763375,3474
X,1556845762,763051,1492
X,1556845763,763063,1306
X,1556845763,763040,1312
X,1556845764,762975,1200
X,1556845764,763001,1374
X,1556845765,763157,1537
X,1556845766,763168,1046
X,1556845766,762974,1162
X,1556845767,762920,803
X,1556845767,762782,1147
X,1556845768,762897,1263
X,1556845768,763198,1063
X,1556845769,763160,1377
X,1556845770,763067,1270
X,1556845770,762741,1674
X,1556845771,762558,1507
X,1556845771,762415,1530
X,1556845772,762490,1469
X,1556845772,762519,1421
X,1556845773,762565,1312
X,1556845774,762725,10378
X,1556845774,763000,3437
X,1556845775,762777,2007
X,1556845775,762979,1533
X,1556845776,762945,1729
X,1556845776,763068,1478
X,1556845777,763210,1517
X,1556845778,763268,10225
X,1556845778,763182,4847
X,1556845779,763081,3149
X,1556845779,762896,1298
X,1556845780,762995,1961
P,1556845780,5212
X,1556845780,763118,1512
X,1556845781,763174,1101
X,1556845782,763036,1374
X,1556845782,763012,1450
X,1556845783,762999,1390
X,1556845783,763292,10882
X,1556845784,763071,2015
X,1556845784,763262,1979
X,1556845785,762828,4928
X,1556845785,763157,2574
X,1556845785,763272,1952
X,1556845786,763148,1674
X,1556845786,761894,7992
X,1556845787,762073,46348
X,1556845787,761799,37799
X,1556845788,762911,15766
X,1556845788,762884,8154
X,1556845789,763622,7156
X,1556845790,763619,11611
X,1556845790,763136,1460
X,1556845791,763097,987
X,1556845791,763074,1352
X,1556845792,763102,1440
X,1556845792,763258,1328
X,1556845793,763278,14037
X,1556845794,763232,1058
X,1556845794,763140,1118
X,1556845795,763348,998
X,1556845795,763327,1296
X,1556845796,763312,1437
X,1556845796,763270,1000
X,1556845797,763268,1276
X,1556845798,763204,1334
X,1556845798,763334,1298
X,1556845799,763308,2718
X,1556845799,763383,16374
X,1556845800,763009,4770
X,1556845800,763284,3426
X,1556845801,762347,64593
X,1556845801,755263,26581
X,1556845802,762111,37474
X,1556845803,762086,11233
X,1556845803,763025,18770
X,1556845804,760129,4570
X,1556845804,765208,11625
X,1556845805,762956,25925
X,1556845805,762945,30596
X,1556845806,763416,7284
X,1556845807,763148,3327
X,1556845807,763216,1832
X,1556845808,763427,1369
X,1556845808,762470,30370
X,1556845809,763400,2841
P,1556845809,5211
X,1556845809,763103,1896
X,1556845810,761922,6968
X,1556845811,764370,8416
X,1556845811,763157,2353
X,1556845812,763402,2601
X,1556845812,763456,2413
X,1556845813,762186,9478
X,1556845813,763678,4644
X,1556845814,762863,8636
X,1556845815,763080,9543
X,1556845815,762960,1679
X,1556845816,763173,1564
X,1556845816,763359,3098
X,1556845817,763218,2080
X,1556845817,763231,62048
X,1556845818,763359,16273
X,1556845818,755861,25110
X,1556845819,503526,30607
X,1556845820,403489,2203
X,1556845820,403825,1298
X,1556845821,403662,613
X,1556845821,403238,224
X,1556845822,403309,260
X,1556845822,403303,108
X,1556845823,403094,183
X,1556845824,403019,161
X,1556845824,403095,351
X,1556845825,402763,460
X,1556845825,402576,170
O,1556845826,402421,767
O,1556845826,402299,506
O,1556845826,402433,861
O,1556845827,402092,949
O,1556845827,402639,493
O,1556845828,402655,382
O,1556845828,403157,212
O,1556845829,402972,109
O,1556845829,402931,104
O,1556845830,402734,232
O,1556845831,402800,407
O,1556845831,402679,303
O,1556845832,402821,213
O,1556845832,402779,256
O,1556845833,402721,252
O,1556845833,402923,107
O,1556845834,402820,218
O,1556845834,402644,175
O,1556845835,402818,219
O,1556845836,402716,114
O,1556845836,402501,390
O,1556845837,402628,212
O,1556845837,402632,137
O,1556845838,402654,269
P,1556845838,5213
O,1556845838,402843,170
O,1556845839,402253,741
O,1556845840,402838,329
O,1556845840,402655,383
O,1556845841,402631,481
O,1556845841,402526,566
O,1556845842,402490,367
O,1556845842,402596,272
O,1556845843,402606,193
