H,1563157851,359469
X,1563157851,807231,1198
X,1563157852,807093,1463
X,1563157853,806977,1980
X,1563157853,807036,2042
X,1563157854,807226,1693
X,1563157854,806584,1649
X,1563157855,807064,1855
X,1563157855,807225,1282
X,1563157856,806874,1561
X,1563157856,806953,1364
X,1563157857,807189,1486
X,1563157858,806860,1437
X,1563157858,807150,1269
X,1563157859,807275,1378
X,1563157859,807084,1188
P,1563157860,5102
X,1563157860,807180,1391
X,1563157860,807266,1084
X,1563157861,807243,1316
X,1563157862,807397,1170
X,1563157862,807114,1369
X,1563157863,807514,1416
X,1563157863,808272,1184
X,1563157864,808244,991
X,1563157864,808335,1501
X,1563157865,807831,2170
X,1563157866,808573,1537
X,1563157866,808625,1362
X,1563157867,808667,785
X,1563157867,808452,1150
X,1563157868,808420,1069
X,1563157868,808546,1492
X,1563157869,807850,16553
X,1563157870,807246,7424
X,1563157870,807463,1372
X,1563157871,807845,1726
X,1563157871,807714,1326
X,1563157872,807218,1907
X,1563157872,807003,1563
X,1563157873,807343,2287
X,1563157873,806519,1652
X,1563157874,806501,3601
X,1563157875,805643,1828
X,1563157875,805733,1171
X,1563157876,804753,1479
X,1563157876,805563,1735
X,1563157876,806920,795
X,1563157876,807375,1329
X,1563157877,807628,1136
X,1563157878,807502,1521
X,1563157878,807106,1081
X,1563157879,807080,1048
X,1563157879,807031,1189
X,1563157880,806999,1236
X,1563157880,807680,1156
X,1563157881,807242,1018
X,1563157882,806902,976
X,1563157882,806887,1462
X,1563157883,806362,1226
X,1563157883,806918,1228
X,1563157884,806866,3409
X,1563157884,806894,1134
X,1563157885,806829,1168
X,1563157886,807044,1158
X,1563157886,807287,1426
X,1563157887,807454,1739
X,1563157887,807188,1157
X,1563157888,806656,3094
X,1563157888,807192,1421
P,1563157889,5126
X,1563157889,807047,1182
X,1563157890,806986,802
A,1563157890,807777,3590
T,1563157890,2891
U,1563157890,0
X,1563157891,807132,1367
X,1563157892,807249,1081
X,1563157893,807386,1126
X,1563157893,807708,2073
X,1563157894,807639,1358
X,1563157894,807627,1304
X,1563157895,807918,852
X,1563157895,807620,1391
X,1563157896,807972,713
X,1563157897,808011,1553
X,1563157897,808124,1234
X,1563157898,808179,1184
X,1563157898,807926,801
X,1563157899,807914,1266
X,1563157899,807211,1972
X,1563157900,807048,2106
X,1563157901,807446,1135
X,1563157901,807371,834
X,1563157902,807546,1395
X,1563157902,807648,1660
X,1563157903,807708,1101
X,1563157903,807878,936
X,1563157904,807999,1228
X,1563157905,807864,1303
X,1563157905,808436,1470
X,1563157906,808477,1272
X,1563157906,808741,1089
X,1563157907,808895,963
X,1563157907,808355,925
X,1563157908,808331,1362
X,1563157908,808482,1272
X,1563157909,808368,1149
X,1563157910,808657,1167
X,1563157910,808460,1170
X,1563157911,808295,1136
X,1563157911,808208,1864
X,1563157912,808168,1248
X,1563157912,808036,1030
X,1563157913,807853,970
X,1563157914,807658,988
X,1563157914,807768,1221
X,1563157915,807243,1154
X,1563157915,807363,1419
X,1563157916,807644,1078
X,1563157916,807468,1320
X,1563157917,807800,1100
X,1563157917,808274,1506
X,1563157917,808669,1120
X,1563157918,808159,956
P,1563157918,5129
X,1563157918,807755,1029
X,1563157919,807588,1318
X,1563157919,806762,1233
X,1563157920,806792,1092
X,1563157921,807026,1100
X,1563157921,807413,1156
X,1563157922,807611,1033
X,1563157922,807896,1018
X,1563157923,807757,839
X,1563157923,807642,921
X,1563157924,807505,877
X,1563157924,807694,907
X,1563157925,807368,1127
X,1563157926,807437,1401
X,1563157926,807384,1364
X,1563157927,807403,992
X,1563157927,807348,962
X,1563157928,807528,1191
X,1563157928,807704,1569
X,1563157929,807564,1313
X,1563157930,807562,1182
X,1563157930,807586,893
X,1563157931,807671,1941
X,1563157931,807517,984
X,1563157932,807408,1405
X,1563157932,807451,858
X,1563157933,807685,806
A,1563157933,807778,1547
T,1563157933,2891
U,1563157933,0
X,1563157935,807471,1102
X,1563157936,807374,1761
X,1563157936,806568,1748
X,1563157937,807285,1064
X,1563157937,807517,1117
X,1563157938,807138,1455
X,1563157938,807265,1009
X,1563157939,807389,1314
X,1563157939,806610,1587
X,1563157940,806788,1914
X,1563157941,807290,1449
X,1563157941,807810,1440
X,1563157942,807634,1067
X,1563157942,807250,1408
X,1563157943,807208,1293
X,1563157943,806892,1621
X,1563157944,807080,911
