H,1556921073,400700
X,1556921073,777931,1243
X,1556921074,777816,1405
X,1556921074,777948,1582
X,1556921075,777964,1990
X,1556921075,777850,1636
X,1556921075,777947,1332
X,1556921076,777883,1271
X,1556921076,777948,1659
X,1556921077,777906,1444
X,1556921077,777922,1261
X,1556921078,777976,991
X,1556921078,777890,1178
X,1556921079,777879,1131
X,1556921080,777986,1165
X,1556921080,777932,1495
X,1556921081,777896,1232
X,1556921081,777758,1276
X,1556921082,777818,1193
X,1556921082,777920,2172
X,1556921083,777898,1852
X,1556921084,777906,1084
X,1556921084,777869,1668
X,1556921085,777921,1583
X,1556921085,778044,2006
X,1556921086,777852,1314
X,1556921086,777843,1911
X,1556921087,777701,1488
X,1556921088,778003,2436
X,1556921088,777808,2380
X,1556921089,777864,1699
X,1556921089,777924,1343
X,1556921090,777953,1268
X,1556921090,777923,1080
X,1556921091,777859,1085
X,1556921092,777987,1156
X,1556921092,778097,1001
X,1556921093,778037,1123
X,1556921093,777991,1184
X,1556921094,777946,900
X,1556921094,778110,821
X,1556921095,778104,637
X,1556921096,778122,1183
X,1556921096,778041,1617
X,1556921097,778147,1096
X,1556921097,778126,1558
X,1556921098,778134,1277
P,1556921098,5226
X,1556921098,777910,1399
X,1556921099,777860,694
X,1556921099,777913,1487
X,1556921100,777921,1756
X,1556921101,777725,1169
X,1556921101,777735,1104
X,1556921102,777720,1336
X,1556921102,777793,1623
X,1556921103,777882,1372
X,1556921103,777917,1627
X,1556921104,777640,1737
X,1556921105,777707,2052
X,1556921105,777783,1450
X,1556921106,777838,1396
X,1556921106,777856,1176
X,1556921107,777666,1080
X,1556921107,777693,1128
X,1556921108,777732,1463
X,1556921109,777846,1373
X,1556921109,777722,721
X,1556921110,777703,1289
X,1556921110,777606,1328
X,1556921111,777771,1320
X,1556921111,777835,1566
X,1556921112,777781,1147
X,1556921113,777733,1081
X,1556921113,777681,1233
X,1556921114,777800,1445
X,1556921114,777854,1348
X,1556921115,777809,1324
X,1556921115,777891,1442
X,1556921116,777728,1475
X,1556921116,777782,3394
X,1556921116,777986,2220
X,1556921117,777817,1604
X,1556921117,777826,1321
X,1556921118,777860,1537
X,1556921118,778156,1589
X,1556921119,778112,938
X,1556921119,777985,1638
X,1556921120,777942,1379
X,1556921121,777792,2030
X,1556921121,777835,1298
X,1556921122,777814,1831
X,1556921122,777716,1623
X,1556921123,777808,1397
X,1556921123,777599,1145
X,1556921124,777776,1097
X,1556921125,777886,1158
X,1556921125,777538,4009
X,1556921126,777928,4124
X,1556921126,777655,1085
X,1556921127,777763,1989
P,1556921127,5225
X,1556921127,777630,1243
X,1556921128,777634,1441
X,1556921129,777634,893
X,1556921129,777495,1440
X,1556921130,777746,1461
X,1556921130,777705,922
X,1556921131,777708,1770
X,1556921131,777821,861
X,1556921132,777641,1355
X,1556921132,777734,1472
X,1556921133,777861,1322
X,1556921134,777830,1796
X,1556921134,777763,1790
X,1556921135,777761,1711
X,1556921135,777754,1575
X,1556921136,777671,1263
X,1556921136,777771,1583
X,1556921137,777776,1254
X,1556921138,777831,1104
X,1556921138,777790,1660
X,1556921139,777749,1564
X,1556921139,777871,1780
X,1556921140,777740,1405
X,1556921140,777844,1259
X,1556921141,777747,896
X,1556921142,777800,835
A,1556921142,777946,650
T,1556921142,2846
U,1556921142,0
X,1556921144,777644,1482
X,1556921144,777703,1195
X,1556921145,777856,1082
X,1556921145,777942,1743
X,1556921146,777800,1336
X,1556921146,777752,966
X,1556921147,777812,1992
X,1556921147,777756,1897
X,1556921148,777788,1880
X,1556921149,777753,1263
X,1556921149,777679,856
X,1556921150,777669,1545
X,1556921150,777713,1911
X,1556921151,777752,862
X,1556921151,777675,1352
X,1556921152,777708,973
X,1556921153,777579,1225
X,1556921153,777688,1142
X,1556921154,777723,960
X,1556921154,777727,775
X,1556921155,777767,861
X,1556921155,777589,1252
X,1556921156,777756,1600
X,1556921157,777863,1791
X,1556921157,777735,1138
P,1556921157,5225
X,1556921157,777839,1476
X,1556921157,777753,1100
X,1556921158,777764,782
X,1556921158,777951,1426
X,1556921159,777817,986
X,1556921160,777951,1343
X,1556921160,777906,1268
X,1556921161,778051,857
X,1556921161,778176,1027
X,1556921162,778053,1763
X,1556921162,778070,1458
X,1556921163,777945,1375
X,1556921163,777936,1445
X,1556921164,777905,1558
X,1556921165,778029,1695
