H,1564346708,399878
X,1564346708,762687,1845
X,1564346709,762539,1506
X,1564346709,762672,1413
X,1564346710,762573,1211
X,1564346711,762533,1230
X,1564346711,762669,2061
X,1564346712,762623,1814
X,1564346712,762678,3158
X,1564346713,762356,1443
X,1564346713,762536,2234
X,1564346714,762657,1831
X,1564346714,762642,1970
X,1564346715,762716,2204
X,1564346716,762712,1874
X,1564346716,762698,2308
X,1564346717,762696,1474
X,1564346717,762718,1441
X,1564346718,762731,2015
X,1564346718,762752,1746
X,1564346719,762623,2145
X,1564346720,762581,2511
X,1564346720,762620,1704
X,1564346721,762567,2183
X,1564346721,762672,1766
X,1564346722,762589,1933
X,1564346722,762612,2025
X,1564346723,762632,2458
X,1564346724,762710,1727
X,1564346724,762760,1818
X,1564346725,762663,1838
X,1564346725,762556,2146
X,1564346726,762451,2232
X,1564346726,762583,1639
X,1564346727,762554,1854
X,1564346728,762587,1730
X,1564346728,762463,1539
X,1564346729,762595,5397
X,1564346729,762551,4561
X,1564346730,762631,1660
X,1564346730,762716,2126
X,1564346731,762561,1665
X,1564346731,762574,1231
X,1564346732,762581,1868
X,1564346733,762637,1903
X,1564346733,762629,1622
X,1564346734,762508,1260
X,1564346734,762484,2702
X,1564346735,762715,2059
X,1564346735,762742,1721
X,1564346736,762672,1930
X,1564346737,762519,1830
P,1564346737,5193
X,1564346737,762515,2312
X,1564346738,762544,1769
X,1564346738,762659,1938
X,1564346739,762666,1063
X,1564346739,762702,1892
X,1564346740,762661,1947
X,1564346741,762700,2369
X,1564346741,762690,1926
X,1564346742,762625,1962
X,1564346742,762694,1538
X,1564346743,762609,1595
X,1564346743,762498,1669
X,1564346744,762664,1438
X,1564346745,762681,2076
X,1564346745,762576,1544
X,1564346746,762667,1582
X,1564346746,762613,4471
X,1564346747,762642,1541
X,1564346747,762588,2378
X,1564346748,762607,1572
X,1564346748,762620,1786
X,1564346748,762534,1754
X,1564346749,762620,2252
X,1564346749,762598,1945
X,1564346750,762626,1596
X,1564346750,762579,1731
X,1564346751,762587,2603
X,1564346751,762638,2850
X,1564346752,762554,3152
X,1564346753,762513,1708
X,1564346753,762586,1671
X,1564346754,762595,1868
X,1564346754,762481,1964
X,1564346755,762516,2384
X,1564346755,762732,2795
X,1564346756,762680,1723
X,1564346757,762611,2091
X,1564346757,762437,1347
X,1564346758,762554,1902
X,1564346758,762631,2191
X,1564346759,762561,1527
X,1564346759,762556,1970
X,1564346760,762460,1800
X,1564346761,762627,1860
X,1564346761,762680,1591
X,1564346762,762542,1607
X,1564346762,762534,1489
X,1564346763,762569,1550
X,1564346763,762515,1730
X,1564346764,762683,2296
X,1564346765,762774,1118
X,1564346765,762705,1881
X,1564346766,762739,1677
P,1564346766,5191
X,1564346766,763180,6442
X,1564346767,762548,3371
X,1564346767,762709,1298
X,1564346768,762571,1627
X,1564346768,762630,1581
X,1564346769,762669,1802
X,1564346770,762729,1685
X,1564346770,762712,1670
X,1564346771,762634,2376
X,1564346771,762554,1696
X,1564346772,762660,1735
X,1564346772,762526,1381
X,1564346773,762680,1554
X,1564346774,762767,2155
X,1564346774,762560,1560
X,1564346775,762758,6173
X,1564346775,762565,4197
X,1564346776,762564,1599
X,1564346776,762799,1533
X,1564346777,762564,1586
X,1564346778,762623,1478
X,1564346778,762582,1153
X,1564346779,762671,1840
X,1564346779,762638,1359
X,1564346780,762608,1382
X,1564346780,762625,1414
X,1564346781,762610,1674
X,1564346782,762631,1316
X,1564346782,762567,1660
X,1564346783,762532,1853
X,1564346783,762531,1983
X,1564346784,762617,1769
X,1564346784,762602,1495
X,1564346785,762549,1848
X,1564346785,762583,2202
X,1564346786,762604,2131
X,1564346787,762537,2278
X,1564346787,762625,1322
X,1564346788,762600,1725
X,1564346788,762591,2078
X,1564346789,762574,2147
X,1564346789,762207,5151
X,1564346789,762506,2408
X,1564346790,762572,2011
X,1564346790,762644,2534
X,1564346791,762561,2090
X,1564346791,762615,1738
X,1564346792,762637,1759
X,1564346792,762500,1647
X,1564346793,762610,1753
X,1564346794,762568,1661
X,1564346794,762633,1894
X,1564346795,762703,1756
P,1564346795,5193
X,1564346795,762589,1516
X,1564346796,762578,1667
X,1564346796,762588,1502
X,1564346797,762757,2027
X,1564346798,762611,1200
X,1564346798,762572,1377
X,1564346799,762549,1431
X,1564346799,762651,1831
X,1564346800,762610,733
X,1564346800,762612,1739
