H,1564462796,399878
X,1564462796,609711,1018
P,1564462796,5180
X,1564462797,609656,1489
X,1564462797,609666,1016
X,1564462798,609681,1073
X,1564462798,609730,1695
X,1564462799,609734,7187
X,1564462800,609750,1140
X,1564462800,609795,966
X,1564462801,609870,1141
X,1564462801,609853,885
X,1564462802,609800,1006
X,1564462802,609691,2674
X,1564462803,609745,2164
X,1564462804,609829,966
X,1564462804,609807,1170
X,1564462805,609857,991
X,1564462805,609827,674
X,1564462806,609820,1141
X,1564462806,609902,1976
X,1564462807,609907,1172
X,1564462807,609889,1162
X,1564462807,609914,825
X,1564462808,609985,1057
X,1564462808,609956,795
X,1564462809,609977,843
X,1564462809,609939,1451
X,1564462810,609883,614
X,1564462811,609876,686
X,1564462811,609895,893
X,1564462812,609923,2194
X,1564462812,609887,574
X,1564462813,609825,3727
X,1564462813,609868,958
X,1564462814,609892,2474
X,1564462814,609886,1081
X,1564462815,609890,1077
X,1564462816,609898,1207
X,1564462816,609876,813
X,1564462817,609849,725
X,1564462817,609833,1441
X,1564462818,609894,911
X,1564462818,610032,1033
X,1564462819,609954,1108
X,1564462820,609998,1488
X,1564462820,609992,1061
X,1564462821,609871,1136
X,1564462821,609981,858
X,1564462822,610045,1154
X,1564462822,610051,665
X,1564462823,610052,3994
X,1564462824,610017,1455
X,1564462824,610129,830
A,1564462824,609898,355
T,1564462824,2892
P,1564462825,5179
X,1564462826,609946,2041
X,1564462827,610198,7329
X,1564462827,610482,9985
X,1564462828,609390,8585
X,1564462828,610029,12850
X,1564462829,609740,4052
X,1564462829,609697,15681
X,1564462830,610664,20872
X,1564462831,611088,17538
X,1564462831,610859,16448
X,1564462832,611061,22498
X,1564462832,610438,18682
X,1564462833,610374,17294
X,1564462833,609914,13735
X,1564462834,609868,11185
X,1564462835,610015,1675
X,1564462835,609350,3564
X,1564462836,610059,24560
X,1564462836,610557,29344
X,1564462837,610131,24839
X,1564462837,609797,15673
X,1564462838,610316,25347
X,1564462839,609504,28041
X,1564462839,610009,20816
X,1564462840,609871,19455
X,1564462840,608066,34253
X,1564462841,608805,47543
X,1564462841,607449,52853
X,1564462842,608149,54779
X,1564462843,609596,48995
X,1564462843,612532,44888
X,1564462844,610494,34653
X,1564462844,609937,13919
X,1564462845,610021,4298
X,1564462845,610098,1011
X,1564462846,610193,1700
X,1564462846,610214,4143
X,1564462847,610190,4224
X,1564462848,609984,2237
X,1564462848,609924,8027
X,1564462848,609748,12336
X,1564462848,610504,33913
X,1564462849,610189,37987
X,1564462849,610433,25018
X,1564462850,610559,31600
X,1564462851,611267,31428
X,1564462851,610384,23209
X,1564462852,609894,13930
X,1564462852,610128,16521
X,1564462853,610788,51751
X,1564462853,609019,49343
X,1564462854,609736,35204
P,1564462855,5177
X,1564462855,610087,7232
X,1564462855,609773,7154
X,1564462856,609840,14364
X,1564462856,610260,16833
X,1564462857,609400,22399
X,1564462857,610470,10412
X,1564462858,609607,16774
X,1564462859,609953,17229
X,1564462859,608707,28306
X,1564462860,609827,9631
X,1564462860,609926,16605
X,1564462861,610155,15455
X,1564462861,609575,21310
X,1564462862,609079,13345
X,1564462862,610256,6331
X,1564462863,610221,15645
X,1564462864,610543,2453
X,1564462864,610180,7117
X,1564462865,610443,1464
X,1564462865,610362,1357
X,1564462866,610332,1922
X,1564462866,611076,12994
X,1564462867,609983,19803
X,1564462868,610068,20516
X,1564462868,610602,4946
X,1564462869,610542,13111
X,1564462869,611302,26448
X,1564462870,610437,32670
X,1564462870,609684,42549
X,1564462871,609343,24290
X,1564462872,609663,37418
X,1564462872,609992,18110
X,1564462873,611316,25538
X,1564462873,610691,10992
X,1564462874,611089,9758
X,1564462874,610186,10065
X,1564462875,610241,14389
X,1564462876,610065,35534
X,1564462876,611593,27469
X,1564462877,610068,15331
X,1564462877,609774,17390
X,1564462878,610486,2784
X,1564462878,610903,14908
X,1564462879,611349,15032
X,1564462879,610895,23427
X,1564462880,610522,21708
X,1564462881,610752,16541
X,1564462881,611338,20326
X,1564462882,610739,25424
X,1564462882,610070,24269
X,1564462883,610433,24121
X,1564462883,610094,24424
X,1564462884,610432,25972
X,1564462885,610795,23723
P,1564462885,5178
X,1564462885,610782,21334
X,1564462886,610446,21514
X,1564462886,610710,23153
X,1564462887,611100,16930
X,1564462887,610512,8380
X,1564462888,610659,3670
X,1564462889,610671,2438
