H,1558663504,400700
X,1558663504,729621,1101
X,1558663505,729519,6557
X,1558663505,729622,1690
X,1558663506,729629,1565
X,1558663507,729645,1943
X,1558663507,729823,2427
X,1558663508,729847,1662
X,1558663508,729838,1517
X,1558663509,729663,1795
X,1558663509,729813,1420
X,1558663510,730056,1881
X,1558663511,729982,1369
X,1558663511,729968,1203
X,1558663512,729947,1362
X,1558663512,729871,1675
X,1558663513,729753,1572
X,1558663513,729893,1976
X,1558663514,729816,1693
X,1558663515,729792,1665
X,1558663515,729683,1684
X,1558663516,729760,1697
X,1558663516,729875,1958
X,1558663517,730012,15453
X,1558663517,729642,1251
X,1558663518,729894,1360
X,1558663518,729964,1784
X,1558663519,729957,1078
X,1558663520,729917,1728
X,1558663520,729751,1896
X,1558663521,729731,1306
X,1558663521,729553,1533
X,1558663522,729580,1473
X,1558663522,729546,1076
X,1558663522,729411,2012
X,1558663523,729672,864
X,1558663523,729559,1556
X,1558663524,729680,1594
X,1558663524,729979,2822
X,1558663525,729989,1588
X,1558663525,729795,1639
X,1558663526,729824,1601
X,1558663527,729610,1173
X,1558663527,729437,1675
X,1558663528,729734,2709
X,1558663528,729727,1725
X,1558663529,729731,1121
X,1558663529,729537,1475
X,1558663530,729429,1125
X,1558663531,729400,1782
P,1558663531,5163
X,1558663531,729646,2324
X,1558663532,729584,1981
X,1558663532,729545,1489
X,1558663533,729666,959
X,1558663533,729522,1274
X,1558663534,729671,944
X,1558663534,729949,1416
X,1558663535,729492,2165
X,1558663536,729751,1673
X,1558663536,729775,1551
X,1558663537,729773,1568
X,1558663537,729788,1862
X,1558663538,729757,2061
X,1558663538,729890,1421
X,1558663539,729923,1546
X,1558663540,729963,1950
X,1558663540,730034,1702
X,1558663541,729981,2179
X,1558663541,729832,1854
X,1558663542,729655,1587
X,1558663542,729666,844
X,1558663543,729653,1718
X,1558663544,729720,1630
X,1558663544,729669,2123
X,1558663545,729514,1391
X,1558663545,729456,1757
X,1558663546,729589,1912
X,1558663546,729687,1409
X,1558663547,729823,1653
X,1558663548,729552,1593
X,1558663548,729579,1308
X,1558663549,729609,1569
X,1558663549,729373,1335
X,1558663550,729606,1197
X,1558663550,729568,2751
X,1558663551,729847,2417
X,1558663552,729738,1524
X,1558663552,729943,1162
X,1558663553,730037,1171
X,1558663553,730108,1528
X,1558663554,730035,1790
X,1558663554,729963,1306
X,1558663555,729839,1037
X,1558663555,729874,5145
X,1558663556,729698,1641
X,1558663557,729795,1748
X,1558663557,729883,1172
X,1558663558,729975,1602
X,1558663558,729876,1517
X,1558663559,729975,1204
X,1558663559,730071,1031
X,1558663560,729950,1771
X,1558663561,729879,1937
X,1558663561,729873,1474
P,1558663561,5162
X,1558663562,729847,1777
X,1558663562,729961,16530
X,1558663563,729761,3470
X,1558663563,729705,1720
X,1558663563,729836,1180
X,1558663564,729743,1182
X,1558663564,729757,4382
X,1558663565,729971,2431
X,1558663565,729798,1469
X,1558663566,729551,1396
X,1558663566,729676,1699
X,1558663567,729651,1616
X,1558663568,729697,1812
X,1558663568,729790,2444
X,1558663569,729780,1416
X,1558663569,729726,1467
X,1558663570,729695,1395
X,1558663570,729660,1485
X,1558663571,729723,1688
X,1558663571,729726,2066
X,1558663572,729729,1355
X,1558663573,729718,1400
X,1558663573,729700,1564
X,1558663574,729801,1276
X,1558663574,729896,1721
X,1558663575,729802,1344
X,1558663575,729750,1559
X,1558663576,729549,1806
X,1558663577,729690,1767
X,1558663577,729781,1687
X,1558663578,729645,1717
X,1558663578,729638,2005
X,1558663579,729603,3971
X,1558663579,729478,1668
X,1558663580,729881,2812
X,1558663581,729715,1799
X,1558663581,729700,1822
X,1558663582,729603,1623
X,1558663582,729762,1741
X,1558663583,730090,3272
X,1558663583,729088,9210
X,1558663584,729668,1481
X,1558663585,729731,959
X,1558663585,729905,969
A,1558663585,729620,479
T,1558663585,2862
U,1558663586,0
X,1558663587,729812,1334
X,1558663588,729754,1524
X,1558663588,729856,1495
X,1558663589,729934,1631
X,1558663589,729720,1847
X,1558663590,729725,1179
P,1558663590,5164
X,1558663591,729679,1756
X,1558663591,729706,1157
X,1558663592,729743,1530
X,1558663592,729725,1919
X,1558663593,729739,1382
X,1558663593,729800,1243
X,1558663594,729953,3522
X,1558663595,729678,3042
X,1558663595,729702,2116
X,1558663596,729685,1406
X,1558663596,729675,1198
X,1558663597,729870,1380
X,1558663597,729889,2435
