H,1557446158,400700
X,1557446158,746467,5122
X,1557446158,746387,1313
X,1557446159,746423,1819
X,1557446159,746535,858
X,1557446160,746424,1496
X,1557446160,746455,745
X,1557446161,746380,1060
X,1557446162,746416,807
X,1557446162,746452,1252
X,1557446163,746480,1231
X,1557446163,746460,1023
X,1557446164,746432,1143
X,1557446164,746453,458
X,1557446165,746392,663
X,1557446165,746527,2080
X,1557446166,746497,1149
X,1557446167,746444,1176
X,1557446167,746409,1143
X,1557446168,746384,794
X,1557446168,746356,1272
X,1557446169,746521,789
A,1557446169,746448,172
T,1557446169,2836
U,1557446170,0
X,1557446171,746357,855
P,1557446171,5168
X,1557446172,746333,965
X,1557446172,746459,682
X,1557446173,746553,963
X,1557446173,746492,989
X,1557446174,746390,1418
X,1557446174,746364,3371
X,1557446175,746332,1169
X,1557446176,746419,623
X,1557446176,746442,1989
X,1557446177,746425,835
X,1557446177,746389,1329
X,1557446178,746445,1178
X,1557446178,746409,1824
X,1557446179,746473,1314
X,1557446179,746529,1352
X,1557446180,746433,931
X,1557446181,746444,1312
X,1557446181,746456,1158
X,1557446182,746394,1430
X,1557446182,746419,1030
X,1557446183,746449,1598
X,1557446183,746500,1182
X,1557446184,746491,989
X,1557446185,746417,1226
X,1557446185,746392,1138
X,1557446186,746555,27581
X,1557446186,746989,5533
X,1557446187,746359,810
X,1557446187,746451,4384
X,1557446188,746433,1027
X,1557446189,746403,1058
X,1557446189,746391,1155
X,1557446190,746564,1529
X,1557446190,746422,1119
X,1557446191,746485,1085
X,1557446191,746416,917
X,1557446192,746434,1367
X,1557446193,746509,1298
X,1557446193,746577,1356
X,1557446194,746485,966
X,1557446194,746472,1245
X,1557446195,746502,638
X,1557446195,746417,1241
X,1557446195,746526,1219
X,1557446195,746548,1399
X,1557446196,746468,1136
X,1557446197,746446,1299
X,1557446197,746450,1036
X,1557446198,746409,836
X,1557446198,746426,1514
X,1557446199,746498,1216
X,1557446199,746408,1704
X,1557446200,746427,3820
P,1557446200,5191
X,1557446201,746563,1345
X,1557446201,746414,1206
X,1557446202,746418,8239
X,1557446202,746614,2356
X,1557446203,746488,1365
X,1557446203,746465,1561
X,1557446204,746531,1165
X,1557446205,746457,1526
X,1557446205,746425,1191
X,1557446206,746454,1548
X,1557446206,746587,1112
X,1557446207,746481,567
X,1557446207,746428,668
X,1557446208,746436,934
X,1557446209,746395,1052
X,1557446209,746439,594
X,1557446210,746460,727
X,1557446210,746449,981
A,1557446210,746441,220
T,1557446210,2836
U,1557446211,0
X,1557446212,746664,3404
X,1557446213,746490,1750
X,1557446213,746380,3368
X,1557446214,746420,773
X,1557446214,746338,2296
X,1557446215,746655,4281
X,1557446216,746433,1032
X,1557446216,746557,1565
X,1557446217,746434,1075
X,1557446217,746478,1024
X,1557446218,746423,1109
X,1557446218,746444,672
X,1557446219,746480,1804
X,1557446220,746437,1372
X,1557446220,746591,1148
X,1557446221,746450,1172
X,1557446221,746434,1579
X,1557446222,746397,884
X,1557446222,746493,1123
X,1557446223,746575,1262
X,1557446224,746264,3138
X,1557446224,746528,2311
X,1557446225,746368,1127
X,1557446225,746421,1102
X,1557446226,746493,945
X,1557446226,746439,1602
X,1557446227,746440,1248
X,1557446228,746436,947
X,1557446228,746385,669
X,1557446229,746419,977
X,1557446229,746376,735
X,1557446230,746439,17133
P,1557446230,5191
X,1557446230,746521,2407
X,1557446231,746384,1184
X,1557446231,746427,720
X,1557446232,746317,901
X,1557446233,746447,1423
X,1557446233,746507,747
X,1557446234,746538,1216
X,1557446234,746481,1073
X,1557446235,746529,1290
X,1557446235,746628,704
X,1557446236,746520,1150
X,1557446236,746484,848
X,1557446236,746597,1360
X,1557446237,746608,1071
X,1557446237,746546,882
X,1557446238,746469,1131
X,1557446238,746535,706
X,1557446239,746475,1412
X,1557446240,746533,858
X,1557446240,746467,1588
X,1557446241,746372,833
X,1557446241,746488,1445
X,1557446242,746363,1122
X,1557446242,746298,979
X,1557446243,746228,1035
X,1557446244,746302,974
X,1557446244,746259,1110
X,1557446245,746233,1304
X,1557446245,746268,1001
X,1557446246,746298,535
A,1557446246,746430,330
T,1557446246,2836
U,1557446246,0
X,1557446248,746374,1412
X,1557446248,746225,972
X,1557446249,746286,814
X,1557446249,746176,650
X,1557446250,746233,1066
X,1557446251,746402,854
